id,created,updated,title,content,tags,product,topic,locale,answers,creator
1270609,2019-10-14 12:33:21 UTC,2019-10-14T12:58:49Z,"Firefox side view addon is limited in size, I can't resize it to half of the window, how to fix?","<p>As you can see in the attach picture, I cannot resize the side view window any farther to the right than what it is.
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1258685;,yossidahan8
1270604,2019-10-14 08:55:23 UTC,2019-10-14T08:55:23Z,Can anyone please ask Mozilla to fix the issues with the Google News website?,"<p>The Google News website has been broken in Firefox for some time now.  I have regularly used the ""Firefox makes me sad"" feedback feature but still nothing gets done.
</p><p>There are three main issues:
(1) Sometimes only the visible part of the page loads (it takes up to 20 seconds for scrollbars to appear)
(2) When you middle-click on articles (to open in new tabs) and return to the Google News tab, it is blank with a progress load icon for 10-20 seconds (see image attached)
(3) When you click on the down arrow, to show more articles for a story, the page freezes for up to 20 seconds with nothing on the page functioning (no links work, right-click doesn't work)
</p><p>Before any suggests either (1) try a clean profile or (2) check your add-ins I already have done both, and I can replicate this issue on multiple different computers, even in Virtual Machines where Firefox has only just been installed.
</p><p>So it's (1) either an issue with Firefox which finally needs to be addressed or (2) Google deliberately crippling this site for Firefox users, in which case Mozilla need to change the browser header when accessing this site to lie and report as being Chrome
</p><p>Either-way can someone please finally fix this, it's becoming irritating having to load up Chrome or Edge to use this site
</p>",firefox-690;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,"",dontfearthefire
1270601,2019-10-14 05:36:15 UTC,2019-10-15T07:13:09Z,I've reset Firefox (Windows) and now can't find a setting or extension to allow  tabs to spill over into multiple lines rather than scrolling.  What happened?,"<p>Prior to doing a reset on Firefox, I was seeing tabs in multiple lines and, IIR, I could set the maximum number of lines before scrolling set in.  Now, I can't find the setting to allow those multiple lines and can only scroll left to right or right to left.   Suggestions appreciated.
</p>",firefox-690;tabs;desktop;windows-10;needsinfo;,firefox,tabs,en-US,1258765;1258791;1258816;1258818;1258819;1258825;,klensin+mozilla
1270600,2019-10-14 05:27:34 UTC,2019-10-14T13:08:58Z,Bookmarks not appearing in highlights,"<p>To replicate the issue... 
</p><p>1. Add some bookmarks
2. Go to options 
3. Ensure Firefox Home (Default) is selected for both homepage and new tabs
4. Ensure Highlghts is checked
5. Uncheck Visited Pages, Most Recent Download and Pages Saved to Pocket leaving Bookmarks checked
6.  Open a new tab
</p><p>Result: Highlights is empty displaying the message ""Start browsing, and we’ll show some of the great articles, videos, and other pages you’ve recently visited or bookmarked here.""
</p><p>What I expected... the bookmarks saved in step 1
</p><p>How can you get bookmarked pages appearing in the Firefox home page?
</p>",firefox-690;bookmarks;desktop;windows-7;,firefox,bookmarks,en-US,1258688;,micklang
1270598,2019-10-14 05:05:03 UTC,2019-10-15T05:16:11Z,Block cookies for all sites - not working,"<p>Issue:  Despite settings to block all cookies .... cookies are not blocked (as shown in Cookies and Site Data-&gt;Manage Data)
</p><p>Please advise how to block all cookies and trackers
</p><p>version:  66
1)  Clear all cookies
2)  Apply Settings:
Browser Privacy
Custom
Trackers (in all windows)[checked]
Cookies (all cookies)[checked]
3) Visit Site (e.g. <a href=""http://youtube.com"" rel=""nofollow"">youtube.com</a>)
4) Check ""Cookies and Site Data-&gt;Manage Data""
5) Shows 3 cookies appied 1 minute ago
</p><p>Thanks
</p>",firefox-660;privacy-and-security_1;desktop;linux;,firefox,privacy-and-security,en-US,1258766;1258812;,firefoxcrazy123
1270597,2019-10-14 04:07:59 UTC,2019-10-23T23:24:39Z,How do I stop Firefox Update from Popping-Up?,"<p>I wish to stop the new pop-up update notification message built into Firefox 69.0.#.
</p><p>A pop-up message is not necessary, irritating and tiresome.
</p><p>Why is there no option available to turn it off?
</p>",download-and-install_1;firefox-690;desktop;windows-81;,firefox,download-and-install,en-US,1258767;1258849;1258852;1258873;1258902;1259005;1259085;1259205;1259245;1259379;1259399;1259503;1259535;1259556;1259700;1260487;,blebadef
1270596,2019-10-14 03:08:28 UTC,2019-10-14T03:08:28Z,Firefox stuck on TLS handshake with Mac OS 10.15 Catalina,"<p>I'm running Firefox Quantum 69.0.3 on a new 2017 iMac Pro on which I've just upgraded from Mojave to to Mac OS 10.15 Catalina (not beta, the first ""official"" Catalina release).  I'm running into a problem with Firefox that I've not encountered in many years of use, namely that after about 5 or 6 hours of uptime, any open Firefox tab that I refresh or any new one I create gets stuck showing the ""TLS handshake"" note in the lower left and then times out with a message that the server being contacted is not responding.  Restarting Firefox does not fix the problem but rebooting the Mac does, in that Firefox reaches any site once again.  But then after another 5-6 hours the problem crops up once more.  All other software continues to run just fine during these TLS handshake problems, such as Outlook, Mail, Sonos, etc.  I did not encounter this problem when running Firefox on this machine with Mojave.  Because I'd rather not have to reboot every several hours I'm wondering if anyone has run into this and/or can suggest a fix for this.  Is there a special setting to change or update in Catalina (the only variable I'm aware of that's changed since my upgrade) or in Firefox to work with Catalina's many new settings?  Thank you.
</p>",firefox-690;firefox-6903;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,"",caseydd
1270595,2019-10-14 01:19:28 UTC,2019-10-14T02:02:16Z,"after update to 69.0.3 ,my old account has been unavailable,But i can log in in older firefox","<p>as title
</p>",firefox-690;sync;desktop;windows-10;,firefox,sync,en-US,1258650;,yoye153
1270594,2019-10-14 00:40:00 UTC,2019-10-17T00:40:53Z,can firefox be on the Play station 3?( suggestion to mozilla),"<p>hi can you make Firefox for the play station 3? i would like to watch videos on my play station without having to have a smart tv.........
</p>",download-and-install_1;firefox-690;desktop;,firefox,download-and-install,en-US,1258643;1258898;1258899;1259177;,user1779647
1270592,2019-10-13 22:52:22 UTC,2019-10-14T08:01:50Z,"My Firefox Crashed And Ever since then, my old browsing history were all lost, I need to recorver these history asap as it contains important links.","<p>My Firefox Crashed And Ever since then, my old browsing history were all lost, I need to recorver these history asap as it contains important links.
</p>",firefox-690;cookies;desktop;windows-10;,firefox,cookies,en-US,1258627;1258659;1258662;1258664;,ogbenideen
1270591,2019-10-13 22:29:07 UTC,2019-10-14T07:05:40Z,add-ons,"<p>Op uw pagina:
<a href=""https://support.mozilla.org/nl/kb/aanbevelingen-firefox"" rel=""nofollow"">https://support.mozilla.org/nl/kb/aanbevelingen-firefox</a>
Onder de kop:
Hoe meld ik me af voor aanbevelingen in Firefox?
</p><p>Staat beschreven hoe de aanbevolen add-ons niet te tonen dan wel te beheren.
</p><p>Ik de laatste nieuwe Firefox 69.0.3 (64-bits) geïnstalleerd en ik krijg niet te zien wat uw op uw pagina uitlegt.
Zie bijgevoegde printscreens. De eerste is uit mijn browser, de tweede van uw website.
</p><p>Ik zou graag van die aanbevolen reeks add-ons verlost worden omdat ik daar niet in geïnteresseerd ben.
</p><p>Is het mogelijk om dit te veranderen in bijv. about:config?
Zo niet heeft u dan misschien een oplossing voor dit vervelende probleem?
</p><p>Met vriendelijke groet,
yayar
</p>",firefox-690;firefox-6903;customize;desktop;,firefox,customize,en-US,1258634;1258661;,yayar
1270589,2019-10-13 21:45:57 UTC,2019-10-14T22:41:03Z,Firefox isn't working on my Mac,"<p>I can't log on to aol or anything else, including Firefox support
</p>",other;mobile;,firefox,basic-browsing-firefox,en-US,1258770;,dickkovar
1270582,2019-10-13 16:35:11 UTC,2019-10-16T04:36:58Z,Firefox sync is deleting bookmarks,"<p>Firefox sync keeps deleting bookmarks so many times in past several months. Restored bookmarks from backup about 50 times in past several months. Getting so fed up with firefox sync, so disconnect all devices from firefox. So now just manually manage bookmarks and make manual backups. Also firefox sync does not allow bookmarks to be sorted. When you do sort the bookmarks, firefox sync will undo the sort. Firefox does not like it when you do a major reorganization. It always undo major changes. All you can do is add bookmarks. Also firefox does not like it when you rename bookmark folders. 
</p><p>After turning off firefox sync, there is more freedom to do whatever organization is necessary to bookmarks. 
</p><p>Firefox sync is total crap. Too many bugs. Can't tolerate it anymore after using it for several years. 
</p><p>Looking for another way to sync bookmarks. Maybe there is an extension that will work.
</p>",sync;desktop;windows-10;,firefox,sync,en-US,1258653;1258895;1258982;,egc88
1270581,2019-10-13 16:17:57 UTC,2019-10-14T17:03:00Z,Miten voin hiirellä siirtää esim. kansioon osoitteen talteen linkiksi?,"<p>Aikasemmin pystyin siirtämään tai paremminkin kopioimaan hiirellä selaimessa olevan linkin esim. kansioon. Nyt, kun siirrän osoitteen hiirellä firefoxin reunojen yli, hiiren kuva muuttuu palloksi, jonka läpi menee vino viiva. Kuvassa olen liikuttanut osoitetta tähän ja haluaisin tuon myös toimivan niin pitkälle, että voin viedä sen kansioon talteen. Kuvan mukaiseksi, mutta mustana. 
</p><p>Mikä on muuttunut, kun aikaisemmin on toiminut?
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,fi,1258588;1258590;1258663;1258682;1258695;1258702;1258726;,Pkvv
1270579,2019-10-13 15:49:34 UTC,2019-10-16T15:09:04Z,"Why do name-specific bookmarks fail with Facebook on first access, recent change","<p>After I start Firefox 69.0.3, clicking on a bookmark of the form <a href=""https://facebook.com/firstname.lastname"" rel=""nofollow"">https://facebook.com/firstname.lastname</a> gives an error message ""Your request could not be processed."" My FB toolbar is displayed but not the remainder of the FB page. I have dozens of bookmarks that all behave the same way. If I click on my name on the FB toolbar, the entire FB page displays. From then on, all my FB bookmarks work until I close FF and restart it. In all cases, the correct FB page address shows. These bookmarks have been working for a very long time and this problem has occurred in the last week or two. The bookmark <a href=""https://facebook.com"" rel=""nofollow"">https://facebook.com</a> (without a specific person's page name) displays a complete page and not just the toolbar even after FF startup.
</p>",firefox-690;other;firefox-6903;desktop;windows-10;,firefox,other,en-US,1258705;1259061;,TrainClaude
1270576,2019-10-13 14:54:52 UTC,2019-10-15T18:47:44Z,"""Tento prohlížeč je spravován vaší organizací"" - na ne ESR verzi","<p>Dobrý den.
</p><p>Dnes jsem si všiml na stránce nastavení prohlížeče (about:preferences) upozornění ""Tento prohlížeč je spravován vaší organizací"". Není to snad možnost jen pro ESR verzi? Nebo se snad pletu?
</p><p>Děkuji
</p><p>S pozdravem
</p><p>Zbyněk Král
</p>",firefox-690;other;firefox-6903;desktop;windows-10;,firefox,other,cs,1258559;1258600;1258828;1258829;1258871;1258894;,eking
1270574,2019-10-13 14:20:31 UTC,2019-10-13T14:20:31Z,How to use mac's native text expander in firefox while chatting?,"<p>As you know mac has a feature to expand or replace the text once assigned. however, it does not seem to work with firefox
the text simply doesn't expand/replace while chatting.
</p>",firefox-690;other;desktop;mac-os;,firefox,other,en-US,"",shubhambharti281296
1270573,2019-10-13 13:40:53 UTC,2019-10-13T13:40:53Z,Automatic / unwanted firefox screenshot file in downloads folder at exactly 10:05pm ?,"<p>Hi guys,
</p><p>I hope you can help find an explanation of the following:
Yesterday my system ran for several hours without my presence. (System was still on and firefox was open with youtube). Today I find in the ""downloads"" folder a Firefox screenshot file from yesterday evening 10:05 clock. (Accurate to the second, 10:05 pm). At this time I was not on the system and find no explanation how the screenshot was generated by itself?
</p><p>thanks for your help!
</p>",firefox-690;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,"",info614
1270572,2019-10-13 13:28:33 UTC,2019-10-15T16:57:09Z,Using userChrome.css to hide top three Bookmarks folders without hiding top three search results.,"<p>All of my bookmarks are in Other Bookmarks.  I wanted to use the bottom most folder because I wanted to hide the top folders and move everything in the Bookmarks Sidebar up and to the left.  Also, Other Bookmarks is the default location that bookmarks are stored, so that is convenient.  Using margin-left:-72px and margin-right:-33px, I moved everything in the Bookmarks Sidebar up and to the left so that it hides the Bookmarks Toolbar, Bookmarks Menu, and Other Bookmarks moz-tree-rows (folder icons and text).  I made some other minor adjustments to positions and colors too.  The problem is that the margin-top:-72px also affects the results that I get when I search for bookmarks using the search box in the Bookmarks Sidebar.  The margin-top:-72px ends up hiding the first three search results.
</p><p><br>
<b>Here are four screenshots to show the before, after, and the problem:</b>
</p><p><b>Screenshot #1</b> (This shows how the Bookmarks Sidebar looked before I use my CSS):
</p><p><a href=""https://i.imgur.com/Zk7lkyE.png"" rel=""nofollow"">https://i.imgur.com/Zk7lkyE.png</a>
</p><p><b>Screenshot #2</b> (This shows how the Bookmarks Sidebar looks after I use my CSS.  I am 100% happy with this.  It is how I want my Bookmarks Sidebar to look.):
</p><p><a href=""https://i.imgur.com/N2413Xq.png"" rel=""nofollow"">https://i.imgur.com/N2413Xq.png</a>
</p><p><b>Screenshot #3</b> (The problem is that the margin-top:-72px of my CSS ends up hiding the first three search results):
</p><p><a href=""https://i.imgur.com/DiXPQWT.png"" rel=""nofollow"">https://i.imgur.com/DiXPQWT.png</a>
</p><p><b>Screenshot #4</b> (If I remove the margin-top:-72px of my CSS, I can see all the search results again, but then my Bookmarks Sidebar goes back to looking like Screenshot #1 again, which I don't want):
</p><p><a href=""https://i.imgur.com/lBEbwMh.png"" rel=""nofollow"">https://i.imgur.com/lBEbwMh.png</a>
</p><p><br>
</p><p><b>Here is the CSS in my userChrome.css:</b>
</p><p>/* I have to open up up the Browser Toolbox (CTRL + SHIFT + ALT + I) and edit the margin-top if I want to see the first three search results.  The padding-right makes the bookmark text look better so that there is a little padding on the right like there is on the left side. /*
</p><p><code>.sidebar-placesTreechildren {margin-top:-72px; padding-right:4px;}</code>
</p><p><br>
/* I don't want the huge sidebarheader.  I never use it. */
</p><p><code>sidebarheader {display:none;}</code>
</p><p><br>
/* By making the search box position:relative and adding a background-color, it makes it so that it hides those three folders and their text that I don't want to see.  If I didn't have this code, you could still see the text behind the search box and that looks really bad.  The padding also makes things look better by positioning things better and adding symmetrical padding to all of the sides of the search box. */
</p><p><code>#sidebar-search-container {position:relative; padding: 10px 6px 0px 6px !important; background-color:white !important;}</code>
</p><p><br>
/* I want to move all the bookmarks and folders closer to the left, but doing so makes a gap on the right so I had to use margin-right to make it so that the bookmark text covers up entire sidebar panel, from left to right. */
</p><p><code>.sidebar-placesTreechildren::-moz-tree-cell {margin-left:-33px; margin-right:-33px;}</code>
</p><p><br>
/* I just prefer this font-family and font-size for my bookmarks text. */
</p><p><code>#bookmarks-view {font-family:consolas; font-size:11px;}</code>
</p><p><br>
/* These are just the colors that I wanted for the folder images, the bookmarks text, and the arrows (twisty) color.  I also wanted the separators to be flush with left side so I used margin-left for that. */
</p><p><code>.bookmark-item[container], treechildren::-moz-tree-image(container) {fill:#222 !important;}
</code></p><p><code>.sidebar-placesTreechildren::-moz-tree-cell-text {color:black !important;}
</code></p><p><code>.sidebar-placesTreechildren::-moz-tree-separator {margin-left:-100px;}
</code></p><p><code>.sidebar-placesTreechildren::-moz-tree-twisty {color:#999 !important;}</code>
</p><p><br>
/* It's been ages since I touched any of this CSS, but this CSS was probably because I didn't like the highlight color of bookmarks and folders when you selected or hovered over them. */
</p><p><code>.sidebar-placesTreechildren::-moz-tree-row(selected) {background-color: rgba(128, 128, 128, 0.08) !important;
border-color:white !important; border-style:solid; border-width:2px !important;}
</code></p><p><code>.sidebar-placesTreechildren::-moz-tree-row(hover) {background-color: rgba(128, 128, 128, 0.08) !important;}</code>
</p><p><br>
</p><p><b>My Request:</b>
</p><p>So maybe someone can give this a try and see if they can find a solution to my problem or just do things better in general.  But try not to be a jerk about it, and chances are whatever you think works for you might not work for me.  I'm not really worried about perfect code vs sloppy code as long as I am getting the results that I want.  I'm just trying to figure out how to make my Bookmarks Sidebar look how I want (as in Screenshot #2) but still be able to see ALL of my search results (as in Screenshot #4 instead of Screenshot #3) and not have the first three search results hidden.
</p><p><br>
<b>Other Information:</b>
</p><p>I had an idea that never went anywhere.  Basically one element changes from selectedIndex=""0"" to selectedIndex=""1"" whenever search results are displayed.  I was hoping to use that as a condition for changing the margin-top or margin-bottom of another element.  It's been ages since I looked into this, so my memory is almost nonexistent.  But I think that the biggest problem was that you can only do ""if this then that"" if you are dealing with children elements, and I was trying to work with parent elements.
</p><p><br>
.
.
.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1258775;1258802;1258809;1258811;1258865;1258867;1258872;1258875;,gaveitatry
1270571,2019-10-13 13:02:19 UTC,2019-10-13T13:02:19Z,"When enterin a URL, an old bookmark is recommended (with outdated address) - I cannot find or delete the bookmark in my bookmarks folder.","<p>Whenever I type an address to a specific website in my URL window, autofill suggests an outdated website (with a highlighted star on the left) that seems to come from bookmarks. However, when searching for this address in the bookmarks folder, the search does not return anything. 
</p><p>I have sync of bookmarks enabled.
</p>",firefox-690;bookmarks;desktop;windows-10;,firefox,bookmarks,en-US,"",spasti
1270569,2019-10-13 12:54:58 UTC,2019-10-13T16:41:04Z,"Remember NOT to offer ""save logins and passwords""","<p>Hi community,
</p><p>I sense some dark patterns here, but before witch hunting I would like to confirm here with the devs or the community. Here's the situation:
</p><p>1) I have sync enabled;
2) I have logged into my Firefox account;
3) I have manually disabled ""save logins and passwords"" option
4) wait sometime, like, in days.
5) Firefox started to offer ""saving logins and passwords""
6) The respective option under privacy has been turn on, without my acknowledgement.
</p><p>Was that by design or an error?
</p><p>Regards,
</p><p>Quan
</p>",firefox-690;privacy-and-security_1;firefox-6903;desktop;windows-10;,firefox,privacy-and-security,en-US,1258550;1258562;,qzhou
1270567,2019-10-13 09:33:15 UTC,2019-10-16T11:57:49Z,When I am looking for a product online via Google I can't open the sponsored ads on top – I just get redirected to Google’s search page.,"<p>This only happens on Firefox – Chrome and Safari work fine.
</p>",firefox-690;other;desktop;,firefox,other,en-US,1259032;,Peter658
1270564,2019-10-13 06:23:20 UTC,2019-10-13T07:45:45Z,Hiding toolbar from the Firefox pdf Reader,"<p>This question has been asked by many developers but I found this : <a href=""https://support.mozilla.org/en-US/questions/1119523"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1119523</a> answer that has worked for #loriR. The question is where do I add css to disabled the toolbar?
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1258534;,alisha.coder
1270563,2019-10-13 06:12:31 UTC,2019-10-13T07:01:10Z,pop up window not scrollable,"<p>while working, i discovered that pop in mozilla doesnt have srolling bar so that i can view the whole content of the window.
i tried to know how i can handle the problem because i have tried typing about.config then searched for dom.disable_window_open_feature.scrollbars to see if i can change its value to true but unfortutely this latest mozillar doesnt have dom.disable_window_open_feature.scrollbars.
please, can get any help from anybody here
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1258528;,harridaug
1270562,2019-10-13 02:20:08 UTC,2019-10-14T10:49:53Z,How to share the tabs across all open windows?,"<p>Hi,
I work in GNU/Linux + Gnome with several tabs (around 100). They have different context (research, personal, related to a course, and work; are some examples). I use several windows with several tabs each. I would like to have one group per window, to be able to close a window and not losing the tabs it had, (to close all the windows and be able to reopen them).
</p><p>I cannot find a way to organize my tabs in such a way that windows don't isolate their tabs. There are plenty of add-ons to group tabs. But all of them end up hiding/unhiding the tabs of only the current window.
</p><p>It looks that the underlying architecture is this:
OS has Firefox.
Firefox has Windows.
Windows have tabs.
Tabs are manageable only in the window they belong to.
</p><p>Therefore, every window is only aware of its own group of tabs.
</p><p>What I am looking for is a different approach, or at least the illusion of it:
OS has Firefox
Firefox has Tabs.
Tabs are manageable, from any instance of a window.
</p><p>Therefore, the window is only a viewer that is aware of all the tabs.
</p><p>The plug-ins: 
Panorama Tab Group, Simple Tab Groups, and similar work a bit, but if I open a new window, and do some browsing, the old window does not know anything in the new window.
</p><p>Is there a setting/plugin that can solve this problem? maybe I am missing some setting or I just don't know how to use the plugins...
Thanks for your time. Best
</p>",firefox-690;tabs;desktop;linux;,firefox,tabs,en-US,1258511;1258678;,onlycparra
1270561,2019-10-13 01:54:01 UTC,2019-10-13T01:54:01Z,Users & Groups Preferences,"<p>Deleted post.  Solved the problem.
</p>",firefox-690;other;desktop;mac-os;,firefox,other,en-US,"",jeffeyer
1270558,2019-10-13 01:19:12 UTC,2019-10-13T01:19:12Z,Freezes Upon Login,"<p>Whenever I log into my financial institution's or my ISP's website, Firefox often freezes.  My version is 69.0.3 on Windows 7 64-Bit.  Would the Windows 7 be the problem?  Is this version of Firefox more for benefit of Windows 10 users?  My next computer will not be Windows as I did not get my money's worth out of seven.  Too much maintenance required; and I don't need this problem.  Thank you.
</p>",firefox-690;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,"",troothteller
1270557,2019-10-13 01:07:02 UTC,2019-10-14T01:49:53Z,Firefox disturbingly fills in forms automatically,"<p>Everytime I enter facebook or any sub-site eg. by watching several videos/photos/etc. firefox keeps filling in the search form.
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1258506;1258510;1258640;1258649;,MatthiasWagn
1270556,2019-10-13 00:44:25 UTC,2019-10-13T18:10:59Z,Rearrange bookmarks,"<p>I've followed the instructions in <a href=""https://support.mozilla.org/en-US/kb/sort-bookmarks-quickly-find-ones-you-want"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/sort-bookmarks-quickly-find-ones-you-want</a> but the bookmarks do not stay in the new sequence (they revert to the original sequence).
</p>",firefox-690;bookmarks;desktop;windows-10;,firefox,bookmarks,en-US,1258516;1258519;1258525;1258537;1258568;1258587;,gcotterl
