id,created,updated,title,content,tags,product,topic,locale,answers,creator
1290710,2020-06-10 18:22:25 -0800,2020-06-10 18:22:25 -0800,how to check for dependencies on Linux/BSD?,"<p>Hi, so i found this excellent article <a href=""https://support.mozilla.org/en-US/kb/install-firefox-linux"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/install-firefox-linux</a> and I unzipped/extracted the firefox-77.0.1.tar.bz2 file. </p><p>By the way, am glad to know I don't have to compile it.  Tis a relief :) </p><p>So the article above says to check this list @ <a href=""https://www.mozilla.org/en-US/firefox/77.0.1/system-requirements/#software-requirements"" rel=""nofollow"">https://www.mozilla.org/en-US/firefox/77.0.1/system-requirements/#software-requirements</a> for ""required libraries"".   I am really good at the command line except for checking library dependencies. :/ </p><p>Last link shows these 5: </p> <ul><li> Bulleted list item    GTK+ 3.4 or higher </li></ul> <pre>   * Bulleted list item    GLib 2.22 or higher    * Bulleted list item    Pango 1.22 or higher    * Bulleted list item    <a href=""http://X.Org"" rel=""nofollow"">X.Org</a> 1.0 or higher (1.7 or higher is recommended) </pre> <ul><li> Bulleted list item        libstdc++ 4.7 or higher </li></ul> <p>My fear is i'll have to search around a while for the exact package name since sometimes capitalization and dashes matter when using apt, aptitude, or synaptic. </p><p>Here's what I am trying so far.   I started with libstdc++ since that's all lower case. ++++++++++++++++++++++++++++ $ apt list | grep libstdc++ | grep -v unstable ... ... (super long list of lots of different libstdc++) ... libstdc++6/stable 8.3.0-6 i386 ++++++++++++++++++++++++++++ So since that ends with version 8.3 and that's higher than the ""4.7 or higher"" in the official list above, then I'm good. (By the way, just a plain `apt list libstdc++` returned no results.) </p><p>And substituting the word 'pango' in the above command gives a similarly long list that looks good, i think. Same with 'gtk3', 'glib2', and 'xorg'. </p><p>Oh, i think i've answered my own question :) but maybe went the scenic route with my command since i did not know the exact package names. </p><p>Anybody have a faster way of checking for these?  Pretty please? :) </p><p>P.S. By the way, I'm using Debian but in my experience it wouldn't matter if i was using Arch or even one of the BSD's right now.  Yes, tools are slightly different like apt/dpkg, or ports but am mostly curious for what exact package names to search for to save me time. :) </p><p>Thanks, you all rock.  Love the community here though, </p><p>Roger Brown </p>",download-and-install_1;firefox-680;desktop;linux;,firefox,download-and-install,en-US,"",rb14
1290709,2020-06-10 18:10:00 -0800,2020-06-10 18:25:44 -0800,Huff post and Johns Hopkins open but do not go to next page,<p>Is there some way to have Johns Hopkins Covid-19 page and Huffington post page to be clicked on for sub page and not just get a blank screen.  All my other web pages work fine.  I can bring  up those pages and click for more detail on Safari </p><p>Thanks </p><p>Stan </p>,firefox-770;other;desktop;mac-os;,firefox,other,en-US,1322704;,cosmokees
1290707,2020-06-10 17:39:53 -0800,2020-06-11 07:56:20 -0800,Firefox activity indicator,"<p>Hi, I have problems seeing the activity monitor as it is so small and for me difficult to see. </p><p>On the other hand I don't want to increase the task bar and lose desktop real estate. </p><p>Is there a way in which I may enlarge it, move it, or change its location/operation. </p><p>Thanks in anticipation </p><p>Peter Clark </p><p>PS. Firefox is the best browser I've ever used.  Keep up the good work. </p>",firefox-770;other;desktop;mac-os;,firefox,other,en-US,1322696;1322702;1322775;1322794;1322888;,parrotnoid
1290706,2020-06-10 17:12:06 -0800,2020-06-10 20:07:35 -0800,porque cambiaron el icono?,<p>nose como pueden ayudar a esa pregunta </p>,firefox-770;other;desktop;mac-os;,firefox,other,es,1322744;,david879micajita
1290704,2020-06-10 16:43:25 -0800,2020-06-10 18:31:40 -0800,Green tick or green check mark.,<p>Hi. When I search there is usually a green check mark next to search results indicating wether the sight is safe. This seems to have disapeared from my browser. How do I get it back? Thanks. Andy. </p>,firefox-770;customize;desktop;windows-10;,firefox,customize,en-US,1322692;1322695;1322707;,andyfairbairnlow
1290703,2020-06-10 16:29:19 -0800,2020-06-10 22:55:09 -0800,Can't use Sign In with Apple,"<p>I'm not able to use the Sign in With Apple option to log into my New York Times account. I unblocked popups so the sign in window could appear when I tried to log in, but the window just displays a 403 error. I'm able to sign in using Safari on the same computer, so I'm not sure if its a browser or an Apple services issue. </p><p>For Firefox, I turned off all privacy protections for the times website and for apple, and I don't have any content blocking or privacy add ons enabled. </p>",firefox-770;privacy-and-security_1;desktop;mac-os;,firefox,privacy-and-security,en-US,1322693;1322793;1322799;,meilar
1290702,2020-06-10 16:28:13 -0800,2020-06-10 20:14:32 -0800,"Old password manager - Lockwise is garbage , new search bar UI changes even worse MozillaSoft","<p>Where is the option to bring back the old password manager, i don't care for lockwise. Why would I want to enter a password every time for each website unlike the old manager which showed all passwords when the oligarch password was entered once.  </p><p>This was a hack that worked until 77.0.1, just like the horrendous new Search Bar MozillaSoft is trying hard to force garbage on its users. Stop messing with the UI forcing constant CSS change to fix your Fuk up and forcing this new lockwise garbage on us.  </p><p>signon.management.overrideURI set value to blank and delete what was in there </p>",firefox-770;privacy-and-security_1;desktop;windows-7;,firefox,privacy-and-security,en-US,1322737;1322745;1322748;1322749;,carbonfiber248
1290698,2020-06-10 15:40:33 -0800,2020-06-10 18:02:20 -0800,how to find an old password,"<p>I forgot my password and i got a new desktop. I dont want to reset my account because Firefox warn about loosing data in form of history, fav, passwords and such. How I can get my password without reseting and how to make sure to not loose any data if a reset my account? </p>",firefox-770;sync;desktop;windows-10;,firefox,sync,en-US,1322697;,mc_comata
1290694,2020-06-10 14:53:33 -0800,2020-06-10 15:02:55 -0800,Volunteer,<p>How sign up as a volunteer </p>,firefox-770;other;desktop;windows-10;,firefox,other,en-US,1322661;,salman650884
1290691,2020-06-10 14:27:36 -0800,2020-06-10 21:53:33 -0800,Screen Mirroring,<p>Is it possible to mirror part screen from one browser to another?  What i'm trying to do is to show part of a Point of sale screen  (browser - web based) to a second screen.  That way the customer can see curtain information but not the full screen.  Is this possible? </p>,firefox-770;customize;desktop;windows-10;,firefox,customize,en-US,1322777;,coutts1
1290690,2020-06-10 14:11:19 -0800,2020-06-10 16:01:00 -0800,Homepage will not load at startup,<p>GMail homepage will not load when I open FireFox 77.0.1 (64). It will open if I select the Home icon. This problem did not exist on this laptop until upgrade from 76. I also have the exact same configuration on my desktop and GMail loads on open. I have tried all the suggestions and this unit is configured just like the desktop. </p><p>Ideas? </p>,firefox-770;other;desktop;windows-10;,firefox,other,en-US,1322679;,ydwckzf
1290687,2020-06-10 13:32:02 -0800,2020-06-10 15:58:48 -0800,i need to set up cookies on firefox so it will allow www.cengage to work on my computer,"<p>The instructions given by cengage are out of date. If someone could provide me step by step instructions or even call me to assist. jesse  </p><p><em>[Personal information removed by moderator. Please read <a href=""/en-US/kb/forum-rules-and-guidelines"" rel=""nofollow"">Forum rules and guidelines</a>, thanks.]</em> </p>",firefox-770;cookies;desktop;windows-10;,firefox,cookies,en-US,1322678;,jessesgill
1290686,2020-06-10 13:30:48 -0800,2020-06-10 16:52:40 -0800,How to force Firefox's scrollbar to always be visible and how to make it thicker and draker,<p>God dammit! Recently google seem to understand me the exact opposite way around and it keeps showing me only how to hide Firefox's scrollbar!!! But what I want to know is how can I force Firefox's scrollbar to always be visible and how to make it thicker and darker. On some websites the scrollbar hides when inactive but I want it to always be visible and the color is really bright sometimes I cant see it. Is there a way to make it darker and thicker and not have it follow my windows theme. </p>,customize;desktop;firefox-760;windows-8;,firefox,customize,en-US,1322643;1322685;,withering_nightmare
1290683,2020-06-10 12:24:07 -0800,2020-06-10 19:09:33 -0800,saved Pocket articles disappeared,"<p>All of my saved articles in Pocket disappeared after I downloaded the newest Mac OS. I had to re-sign up for Pocket, since my Pocket account was gone also. Where can I find the missing pages? Thanks </p>",firefox-770;other;desktop;mac-os;,firefox,other,en-US,1322579;1322584;1322605;1322721;,kenmeer
1290682,2020-06-10 12:22:07 -0800,2020-06-11 06:41:09 -0800,How to stop URL bar from enlarging on click onf firefox 77?,"<p>I hate it when I click on the url-field and its size change. </p><p>It wasn't there in former firefox versions and I did not miss it. It changed some time ago. Any decent software development would have introduced his new feature and provided a ""classic"" option to turn it off. Not so firefox. Mozilla introduced it and I had to google how to get the old behaviour back. No option.. I have to go to about:config, ignore teh warnings, find some weird options and set them to false  and the mozilla turned that off too. Now the was to change it is to set up a css-file, got to about:config again to make firefox actually read that file, place some mystery css-code in there and  it still does not work! </p><p>Very annoying, an outstanding example of bad practice how to introduce new features and take away users choices. </p><p>So: <strong>How to stop URL bar from enlarging on click?</strong> </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1322581;1322582;1322597;1322846;1322861;1322875;,joe80
1290678,2020-06-10 11:56:41 -0800,2020-06-10 12:18:01 -0800,redundant search bar,"<p>as the picture shows on your site in the link below. You have a search bar in the toolbar and then a search bar in the middle of the webpage for searching. REALLY?  I want to remove the search box that is taking up space in my cusomized tool bar and I've tried to drag that out and it won't go. <a href=""https://support.mozilla.org/en-US/kb/about-new-tab-page"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/about-new-tab-page</a> </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1322567;1322572;1322574;,toscafernandes
1290675,2020-06-10 11:39:05 -0800,2020-06-10 12:18:51 -0800,Can't run Firefox on Windows 10,"<p>Since today (6/10/2020) I can't run Firefox on Windows 10. Windows says it can't find the route to access, but even if I go to the path and double-click the .exe file, it still says it can't find it. I'm using Windows 10 in spanish, so there's some sort of alias for C:\Program Files\, but it should still work when executing the .exe directly. I've tried reinstalling, uninstalling and reinstalling and uninstalling, deleting my profiles and reinstalling, all to no avail. </p>",desktop;fix-problems;,firefox,fix-problems,en-US,1322575;,dechampu
1290674,2020-06-10 11:22:30 -0800,2020-06-10 13:53:44 -0800,Yahoo passwords. How do I reach someone who actually works for Firefox?,"<p>Firefox randomly logs out of sites even when I've left the tabs open, and this week there have been problems with re-entering and resetting all the passwords. (Which is a HUGE waste of time and will keep Firefox from being my default browser when I get a laptop with enough working memory left to run anything else.) With Google and Twitter the password issues wasted only about half an hour, but with Yahoo there's still a problem. It looks as if Firefox is trying to re-enter the e-mail address into the password field even when I've typed in the password. Could this be a problem with Firefox rather than Yahoo? Please refer this question to someone who can actually go in and fix the problem, not just a ""nice"" Web surfer with a tip like ""get a new laptop."" (Though if that's your idea of a solution, feel free to send me one.) </p>",firefox-520;desktop;windows-vista;,firefox,other,en-US,1322580;1322594;1322616;1322627;1322630;,bup709
1290672,2020-06-10 11:10:50 -0800,2020-06-10 11:57:24 -0800,Periodic Browser Refresh,"<p>I would find it very helpful to be able to optionally have Firefox automatically refresh display of the current webpage periodically.  If such a capability already exists, it is not obvious how to invoke it. </p><p>This would for example be helpful when using the browser for e-mail access, to keep the display of received e-mails up to date and to prevent logout.  It would also be helpful when accessing a website such as that of a bank, where their built-in auto-logout feature might occur too quickly for your needs. </p><p>Such a facility would have an enable control, as well as a control to allow specification of the refresh period, e.g., a number of minutes from 1 to 60.  The enable control should be very easy and quick to access, e.g. it should be available without even having to open a Settings page. </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1322563;,chsdkj
