id,created,updated,title,content,tags,product,topic,locale,answers,creator
1274614,2019-12-08 12:52:48 -0800,2019-12-09T01:19:28Z,Update of FlashPlayer for LinuxMint via Package Manager does not show in the Add-ons Manager - still says vunerable,"<p>My version of Linux Mint is 17.3. FireFox is 64 bit Quantum 66.0.3. I've installed FlashPlayer 32.0.0171 from a Ubunto repository. I've added a screen dump from the Add-ons Manager which has different information
</p>",firefox-660;desktop;linux;,firefox,other,en-US,1271833;1271910;1271920;,seena
1274613,2019-12-08 12:45:21 -0800,2019-12-10T15:43:05Z,"In Earthlink e-mail, the tabs above messages (print, delete etc.) work in IE but NOT in Firefox any more.","<p>Earthlink E-mail both old and new versions do not work properly in Firefox 57 and higher. The function tabs above any message (print, delete etc.) don't respond to clicking.  They used to work just fine.  Everything works in IE but I use Firefox.  The Options are set to open tabs in new windows as always. Earthlink tech support says it's Firefox's problem.
</p>",firefox-710;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1272080;1272460;,suttoni
1274612,2019-12-08 12:20:48 -0800,2019-12-18T12:22:56Z,"save Bookmarks, History and all open Tabs+Windows of the last session, in a corrupted macOS","<p>Hello,
</p><p>I visited my brother during the last week. His iMac was infected with some malware, and, because I have my own account in his computer with the same Apple-ID, also my computer got infected. I spoke with 6 senior technicians from the Europe Apple HQ in Cork / Ireland, but they have never seen such a resistant malware. In a word, I want to re-install the operating system and all applications in my computer. How can I save all my Bookmarks, History and all open Tabs+Windows of the last session, so that I can reload them in the Firefox I will install from scratch in the future? 
Thank you for for all your valuable work at Mozilla, and thank you for your specific support now,
Adrian
</p>",firefox-680;other;desktop;,firefox,other,en-US,1271890;1271916;1274269;1274284;1274360;1274433;1274530;,adrianf
1274607,2019-12-08 11:55:54 -0800,2019-12-09T15:25:34Z,Set about:config display all by default,"<p>With v71 the about:config page doesn't display the full entries anymore instead you have to click on show all, putting unnecessary wear on mice. Is there a way to reset this to the old behavior where the entries are shown by default?
</p>",firefox-710;customize;desktop;windows-10;configeditor;configeditor71;,firefox,customize,en-US,1271813;1271840;1271842;1271856;1272105;1272156;1272160;1272171;,michkov
1274605,2019-12-08 11:46:12 -0800,2019-12-12T02:37:40Z,Youtube Music cannot start. It appear shortly and restart to upload again entering in a loop. It worked in the past.,"<p>My system is LM 19.2 FF Version 70.0.1 (64-Bit). Noted that Chrome in the same machine play YouTube Music without problem and attention Youtube video has no problem to be played in FF.
</p>",websites;firefox-700;desktop;linux;,firefox,websites,en-US,1271995;1272045;1272217;1272263;1272426;1272682;1272880;,juan.ehrenhaus
1274604,2019-12-08 11:36:30 -0800,2019-12-09T03:42:58Z,"I am no longer to click on any of Pinterest's ""windows"". Nothing happens when I click on them!","<p>I am able to access any of the ""windows"" on Pinterest using Chrome but not on Firefox. I believe this started about 3 weeks ago. What am I doing wrong?
</p>",firefox-710;other;desktop;windows-7;,firefox,other,en-US,1271934;,jimmcquillen
1274603,2019-12-08 11:24:38 -0800,2019-12-17T02:31:25Z,Backup Multi-Account Containers,"<p>Hi Team. I love the Multi-Account Containers for Firefox. It's an excellent extension. However there's not means of archiving, syncing or backup for all your fastidious work configuring your various websites to open within specific containers. If your local Firefox profile is lost, so is your hard work with container setup. We need means of backing up our container setup, either via some export / import utility or using Firefox Sync. Either is fine as this extension is a more advanced feature, but totally awesome! Thanks.
</p>",firefox-710;other;desktop;,firefox,other,en-US,1271814;1274178;,cd5609
1274602,2019-12-08 11:20:10 -0800,2019-12-09T10:52:53Z,Firefox Enhanced Tracking Protection doesn't seem to be working,"<p>I was reading an article on Sophos about Firefox and how it is protecting our privacy
</p><p><a href=""https://nakedsecurity.sophos.com/2019/11/27/firefox-gets-tough-on-tracking-tricks-that-sneakily-sap-your-privacy/"" rel=""nofollow"">https://nakedsecurity.sophos.com/2019/11/27/firefox-gets-tough-on-tracking-tricks-that-sneakily-sap-your-privacy/</a>
</p><p>In the comments it listed 3 sites to check how unique your browser is:
<a href=""https://www.deviceinfo.me"" rel=""nofollow"">https://www.deviceinfo.me</a> – Device Info
<a href=""https://panopticlick.eff.org"" rel=""nofollow"">https://panopticlick.eff.org</a> – Panopticlick
<a href=""https://amiunique.org"" rel=""nofollow"">https://amiunique.org</a> – AmIUnique
</p><p>I have Fingerprinters checked to be blocked but on all these sites it still was able to uniquely ID my browser. I thought I had the options set pretty well to lock it down but it doesn't seem that way. Is something not working right or ???
</p><p>Thanks
</p>",privacy-and-security_1;firefox-710;desktop;windows-10;probablynotafirefoxproblem;,firefox,privacy-and-security,en-US,1271809;1271812;1271817;1271818;1271820;1271821;1271823;1271826;1271829;1271830;1271834;1272059;1272066;1272068;1272070;1272076;,AZBigDog
1274601,2019-12-08 10:53:53 -0800,2019-12-09T06:48:19Z,Firefox 71 Will Not Work On My Windows 7 Laptop,"<p>Hello everyone,
</p><p>I have a similar problem to those mentioned in the discussions here...
</p><p><a href=""https://support.mozilla.org/en-US/questions/1274248"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1274248</a>
</p><p><a href=""https://support.mozilla.org/en-US/questions/1274407"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1274407</a>
</p><p>..but the solutions given there do not help me here I am afraid.
</p><p>We use Firefox with automatic updates switched on, on 3 systems here -  2 Windows 7 and 1 Windows 10.
</p><p>Firefox has updated to 71 on all 3 systems.
</p><p>The Windows 10 installation went without a hitch, but the 2 Windows 7 systems have had problems, although one has resolved itself somehow.
</p><p>Unfortunately the update on my Windows 7 laptop has not gone well.
</p><p>Firefox has become unusable on this system since the Firefox 71 update. 
</p><p>Firefox keeps crashing every time that I try to run it, showing a Windows error box stating ""Firefox has stopped working and need to close"" message, along with the following crash info...
</p><pre>Problem signature:
 Problem Event Name:	APPCRASH
 Application Name:	firefox.exe
 Application Version:	71.0.0.7275
 Application Timestamp:	5de4f320
 Fault Module Name:	StackHash_312e
 Fault Module Version:	0.0.0.0
 Fault Module Timestamp:	00000000
 Exception Code:	c0000005
 Exception Offset:	000000006fff150a
 OS Version:	6.1.7601.2.1.0.768.3
 Locale ID:	2057
 Additional Information 1:	312e
 Additional Information 2:	312e0f649e68df8b8010198c924de691
 Additional Information 3:	2e28
 Additional Information 4:	2e281e0f3e7e2e5b3bd20302d95cb119
</pre>
<p>I Cannot open in safe mode  - it crashes immediately. 
</p><p>I have tried an uninstall/fresh install  - still does not solve the problem.
</p><p>I therefore have had to revert back to Firefox 70.0.1 to get it working again, and have had to switch off automatic updates until I can solve this problem.
</p><p>Any help or advice would be much appreciated.
</p><p>Thank you
</p>",desktop;fix-problems;needsinfo;troubleshootingdetailsmissing;,firefox,fix-problems,en-US,1271971;1271976;,firefoxdestroyer
1274600,2019-12-08 10:32:23 -0800,2019-12-09T06:56:07Z,"Used the fix for Tabs on Bottom but lost the top right buttons for minimize, cascade, restore, exit.","<p>The above pretty much sums it up.  I at least have tabs on bottom and haven't done any coding in 40+ years but I'll try some tweaks but would really like the above mentioned buttons back.
</p>",firefox-710;customize;desktop;windows-10;unsuppportedhacks;unsupporteduserchromecss;userchromecss;unsupported;tabsonbottom71;tabsonbottom;,firefox,customize,en-US,1271868;1271980;,jcurran516
1274599,2019-12-08 09:57:05 -0800,2019-12-08T13:45:27Z,Can't login to uscellular.com,"<p>When I try to login to my account on U.S. Cellular, it immediately takes me to another page that says, ""It's not you, it's us.
An error has occurred, and we can't display this page right now.""  .. except that it isn't.  I can get there fine using either Vivaldi or Google Chrome, but going to the login page with Firefox takes me right back to the error page.  Though I have other browsers on my laptop, I'd rather not have to use them.  What is going on with Firefox?
</p>",firefox-710;websites;desktop;windows-10;uscellularcom;webcompat;,firefox,websites,en-US,1271788;1271822;,rosawood
1274598,2019-12-08 09:37:30 -0800,2019-12-13T14:07:00Z,Downloads lentos,"<p>Qualquer download que eu faço pelo navegador não ultrapassa os 130 kbps.Minha Internet é 120 Mega e no Chrome,Edge ou qualquer outro navegador sem ativar o paralel download baixa na média dos 1000 kbps,ativando o paralel nas flags vai pra até 5000.Então teria alguma configuração para destravar esse limite de 130 kbps no Firefox?
</p>",download-and-install_1;firefox-710;desktop;windows-81;,firefox,download-and-install,pt-BR,1272914;1273346;1273357;,kaiquemurilo991
1274597,2019-12-08 09:18:08 -0800,2019-12-09T11:53:31Z,"I cant start Mozilla Firefox, terminating process doesnt work either.","<p>Hey there, 
</p><p>today i used my browser completely normal, everything worked just fine.
After i started doing my Windows Updates though and also updated my Anti Virus Software, Mozilla doesn't start anymore, I cant end the task/process either, not even via system32 cmd command (taskkill /IM firefox.exe /t /f) because it tells me that I don't have the necessary access to do that.
</p><p>I need to fully restart my Computer to kill the process.
When I start it in safe mode via windows+r run command (firefox -safe-mode) it started up once, and now it doesnt do that either.
</p><p>I really don't know what exactly caused this and it started skyrocketing my blood pressure after I reinstalled it 4 times now and it still didn't working.
</p>",desktop;fix-problems;escalate;probablynotafirefoxproblem;,firefox,fix-problems,en-US,1271770;1271778;1271782;1271796;1271798;1271853;1271927;1271928;1271929;1271964;1272022;,eikebleeker
1274596,2019-12-08 09:13:08 -0800,2019-12-08T16:52:30Z,How can I find a specific add-on on addons.mozilla.org since the search function doesn't find it by exact name or author?,"<p>I was trying to locate all of my add-ons on <a href=""https://addons.mozilla.org"" rel=""nofollow"">https://addons.mozilla.org</a> so I could bookmark them for a backup in case my PC has a figurative meltdown. Some are extremely simple to find but others seem impossible to locate. I even logged into the addons page thinking it would show my installed addons so I could locate them. Well no, it doesn't. Which doesn't make sense. Similarly lacking sense is an advanced search. There doesn't seem to be a way to search by title or author, just by a vague keyword. From what I'm seeing of results, it seems that it either picks one word out of many to search for or boils it down to some other vague term. Even if I type in the exact title it will bring up completely different results along with some that are similar to what I have installed. Author searches don't bring up anything. There has to be a way to locate specific add-ons right? The search seems completely useless as is except to browse. Similarly, why don't installed add-ons link to their page on <a href=""http://addons.mozilla.org?"" rel=""nofollow"">addons.mozilla.org?</a> So how do I find my addon? This is exactly the reason WHY I want to bookmark them so that I don't have a problem finding them in the future when there's more addons to sift through. Amazing that I can't find it while I have it installed. (The one I'm looking for is Dark YouTube Theme by NiCU Natrapeiu)
</p><p>I know I can just switch to any number of other similar add-ons but this one works and it infuriates me that I'd have to choose a different one just because the search function is terrible. Keep in mind it is already installed. I want to find the page for it at <a href=""http://addons.mozilla.org"" rel=""nofollow"">addons.mozilla.org</a> so that I can reinstall it in the future should I need to do a fresh installation.
</p>",firefox-710;customize;desktop;windows-7;add-ons;,firefox,customize,en-US,1271794;1271857;1271867;,oopalmer
