id,created,updated,title,content,tags,product,topic,locale,answers,creator
1289169,2020-06-01 07:09:00 -0800,2020-06-01 15:40:55 -0800,adblocker,<p>Is it really impossible to turn off my adblocker for certain sites? </p>,customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1317875;1317920;1317927;1317934;1317941;1317987;1318071;1318078;,graverholt
1289168,2020-06-01 07:06:21 -0800,2020-06-01 10:39:54 -0800,access to multiple outlook accounts,<p>Originally when I accessed outlook it gave me a screen listing all three allowing me to choose which I wished to use. Now when i access outlook it no longer gives me this but takes me straight into henshawpress@outlook.com I now have no way of accessing the other two accounts . How do I get the screen allowing me to choose the account I want? Thanks </p>,other;desktop;firefox-760;windows-10;,firefox,other,en-US,1317919;1317939;1317946;1317950;,susanandgraham
1289165,2020-06-01 06:45:37 -0800,2020-06-01 07:05:06 -0800,New Tabs Not Loading,"<p>New Tabs and even sometimes first tab do not load any page and become just ""dead"" </p><p>Open in New Tab and Ctr T is like a roll of dice now, the same page sometimes loads sometimes doesn't, usually closing FF and re-opening solves it. </p><p>This has been happening quite frequently so I tried several builds and solutions, uninstalled and reinstalled with new profile, safe mode, no add-ons or themes, both 32 and 64 bit, ESR, etc.. (I'm on Win10 64 bit) </p><p>If anyone is experiencing something similar or have an idea let me know please I've been using Firefox for longer than I remember and I would hate to switch now </p>",tabs;desktop;firefox-760;,firefox,tabs,en-US,1317840;1317844;,the-smart-shosho
1289164,2020-06-01 06:44:15 -0800,2020-06-01 10:04:44 -0800,lost my home page after fire fox refresh,<p>I refreshed as requested firefox then i lost my tool bar and my google search page how do i get it back? </p>,sync;desktop;firefox-760;windows-7;,firefox,sync,en-US,1317916;,blahalois7
1289159,2020-06-01 06:30:24 -0800,2020-06-01 11:56:07 -0800,Page Down when text input selected,"<p>I need the ""Page Down"" button to actually ""down the page"" even when text input is selected. It is crucial to my comfort to have this function on websites. And I was very disappointed when it didn't work out. This is especially nonsensical for one-line text input zones.  Please, I don't want to go back to Chrome for this function. </p>",customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1317846;1317857;1317863;1317872;1317978;1318003;,nvlquack
1289156,2020-06-01 06:21:47 -0800,2020-06-01 15:39:40 -0800,mistake send firefox,"<p>i can not browser 1 or 2 pdf file ~10 MB, see mistake. WHY? </p>",firefox-680;sync;desktop;linux;needsinfo;,firefox,sync,en-US,1317821;1318077;,virus.exe
1289150,2020-06-01 05:22:22 -0800,2020-06-01 10:17:08 -0800,Firefox crashes on startup in Windows 10,<p>I'm unable to get Firefox to run on my Windows 10 laptop. Firefox does not even open when I start it. I tried uninstalling and doing a clean install but still get the same problem. Any help appreciated Thanks Vivek </p>,download-and-install_1;desktop;,firefox,download-and-install,en-US,1317806;1317807;1317812;1317929;,vrayer
1289149,2020-06-01 05:10:23 -0800,2020-06-01 10:21:39 -0800,Download login locations/password changes/abnormalities for security review.,"<p>Hello, </p><p>Please, advise as to how I can go about undertaking a full review of my security situation. </p><p>I am particularly concerned as: </p><p>- My gmail account password was accessed then changed (locking me out) and is only stored on Firefox - I was locked out of my Firefox account due to the 'Account Recovery' being changed to 'Disabled' without my doing so.  </p><p>My internet setup is secure re VPN. etc.  </p><p>Your prompt advice would be well appreciated!  Thanks. </p>",privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,1317808;1317811;1317818;1317928;1317930;,s.e.sardar
1289148,2020-06-01 04:05:50 -0800,2020-06-01 15:37:28 -0800,Firefox shows blank pages,"<p>Hey there, </p><p>i recently upgraded from a mid-2010 macbook pro to a mid-2017 one, migrating all my data from a time machine backup. everything seemed to work seamlessly, but then i figured out that firefox doesn't show some pages, for example the video-streaming platform ""chili"", instead only blank pages show up. i already tried safe, which doesn't help. when i try to delete all my history and empty the cashe etc. firefox crashes continuously. </p><p>i figured out two things so far: first i changed my macbook user account and tried the same website in firefox on my guest account. here it worked. then i went back to my normal admin account, i deleted my firefox profiles folder and reinstalled firefox. now it also worked here. unfortunately this would make me lose all my settings and data, which i don't want, so i put a backup of my old profiles folder back in place to keep all my stuff, but the blank pages error remains. </p><p>if anyone could help me, i'd be super grateful! </p><p>thanks so much :) Miro </p>",fix-problems;desktop;firefox-760;mac-os;,firefox,fix-problems,en-US,1317809;1317810;1317816;1317932;1318009;1318076;,miroheartcore
1289146,2020-06-01 03:35:10 -0800,2020-06-01 03:35:10 -0800,Lentitud del navegador Mozilla y aparición de un mensaje,"<p>Buenos días: Respndiendo a su pregunta, le diré que tengo instalado el antivirus de Karspersky. Este incluye un anti-banner que, al parecer funciona adecuadamente. Un saludo. Gracias, </p><p>Jesús Calle </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,es,"",Jesus.calle
1289145,2020-06-01 03:34:39 -0800,2020-06-01 15:45:23 -0800,When will Firefox add a default chromecast on Firefox desktop?,"<p>Hello, </p><p>It's been a while since the release date of chromecast on browsers.. Today, year 2020, all the chromium based browsers add chromecast (Edge, brave, chrome, etc..).  My favorite browser is firefox, and i am forced to use a chromium based browser to cast to my androidTV's. Sometimes i think to leave this browser and use a chromium based all the time.  </p><p>I searched and installed chromecast extension to firefox and nothing works to me, and they are not user frindly as chromecast extension on chrome. </p><p>Can you tell me if you even think in add a chromecast extension in firefox by default? </p><p>Thanks, </p><p>Fabio BISPO </p>",other;desktop;firefox-760;mac-os;,firefox,other,en-US,1317786;1317790;1318082;,bisposilvafabio
1289144,2020-06-01 03:14:25 -0800,2020-06-01 10:02:14 -0800,how to create a firefox sync server on a VPS?,"<p>hello, </p><p>i want to know how to install a firefox sync server on a VPS. </p><p>thank you </p>",privacy-and-security_1;desktop;offtopic;syncserver;,firefox,privacy-and-security,en-US,1317914;,xfocus10
1289143,2020-06-01 02:48:58 -0800,2020-06-01 02:48:58 -0800,Eşitleme,"<p>Uzun zamandır mail adresi ile eşitlemeyi kullanıyorumi bugüne kadar sorunsuz şekilde başka bi bilgisayara ya da format attığımda maille girdiğimde sorunsuz her şey eşitlenmişti.  </p><p>Bilgisayarıma format attım ve tekrardan kurduğumda eşitlemeyi maalesef hiç bir başlık gelmedi.  </p><p>Baya da sekmelerim, ve yer imlerim vardı. aynı şekilde düzenlemek baya zaman alıcak hatta bulamayacaklarım bile var. </p><p>Acaba bir çözümvar mı? Eşitleme çalıştığımda da ""Sorun oldu, otomatik olarak sorun tnaımı gönderildi"" uyarısı çıkıyor. </p>",sync;desktop;firefox-760;windows-10;,firefox,sync,tr,"",hello61
1289141,2020-06-01 02:28:47 -0800,2020-06-01 02:28:47 -0800,lozinka,"<p>Pozdrav,koristila sam ccleaner i obrisala sačuvane lozinke.kako mogu da ih vratim?Veoma sam tužna,jer ne znamo lozinku za igricu,koju dete igra 3 godine.p.s.nije prijavljen preko mejla,ni broja telefona.Hvala unapred. </p>",tips;desktop;firefox-760;windows-7;,firefox,tips,sr,"",biljana.b.mandic
1289140,2020-06-01 02:23:17 -0800,2020-06-01 10:40:39 -0800,FF 76.0.1 (64 bit)on Windows 10 1909 cannot play Youtube,"<p>As many other users I have a problem with playing Youtube videos. I also had the problem 2 months ago and than I could solve it by disabling ""hardware acceleration when available"" and disabling ""Use recommended performance settings"". Now this does not help anymore, I already disabled all add-ons without success, even safe mode does not help. When I click on a youtube it shows the first frame but does not play the video. Anything else I can try? I already checked the video drivers and I have the most recent </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1317921;1317942;1317953;1317955;,deboopi
1289138,2020-06-01 02:04:08 -0800,2020-06-01 04:00:46 -0800,Proxyeinstellung,"<p>hallo, ich kann bei Firefox 76.01 die Proxyeinstellungen nicht ändern. Woran liegt das? mfg </p>",privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,1317781;1317791;,ewaldjanssen
1289136,2020-06-01 01:56:52 -0800,2020-06-01 02:09:13 -0800,JavaScript,<p>Download JavaScript </p>,other;desktop;,firefox,other,en-US,1317767;,jvalerie013
1289135,2020-06-01 01:24:38 -0800,2020-06-01 07:35:17 -0800,Firefox browser losing all passwords after asking me to reconnect to Firefox Sync,"<p>Happened once a while back but happened again today. Firefox Sync asked me to reconnect, which I did. After that reconnection, and even if ""password"" is checked in the parameters, all my passwords have disappeared. I do also have Firefox on my phone, which have all my passwords from before the first instance it occured, but it never synchronized to Firefox on my computer.  No error messages appears when synchronizing, and everything seems to be normal. Any way to correct the non-synchronization of passwords ? Is there something I'm doing wrong ? Thanks. </p>",sync;desktop;firefox-760;linux;syncerr;escalate;dataloss;passwords;,firefox,sync,en-US,1317784;1317850;,alexandre.pature
1289132,2020-06-01 00:29:09 -0800,2020-06-01 03:02:38 -0800,minta bantuan,"<p>akun facebook saya di retas orang yang tidak bertanggung jawab,mohon bantuannya untuk mengembalikan akun saya,akun itu sangat penting bagi saya.terima kasih. </p><p>dan orang yang meretasnya dengan no handpohe.08565003589 </p>",websites;desktop;,firefox,websites,en-US,1317757;1317758;1317759;1317762;1317776;,subangajha
1289129,2020-05-31 23:59:03 -0800,2020-06-01 10:40:12 -0800,syncing,<p>I have tried every option I can every solution I can think of to fix my thinking problems but my information does not sync between my computer and my iPhone are used to Saint probably fine and now it does not sync it all so I do not know what is going wrong how to fix this but I’ve watched all the tutorials watching videos with him to try to piss myself and I cannot figure out why my iPhone will not seek with my computer in any possible solution is your move would be great because I am out of Renee‘s for this problem please help thank you </p>,sync;desktop;,firefox,sync,en-US,1317922;1317943;1317948;1317952;,derrickr8201
