id,created,updated,title,content,tags,product,topic,locale,answers,creator
1288456,2020-05-27 01:21:37 -0800,2020-05-27 01:21:37 -0800,Necesito un código nuevo para poner en funcionamiento el buscador mozilla en el móvil.,<p>Necesito un código nuevo para poner en funcionamiento el buscador mozilla en el móvil. </p>,sync;desktop;,firefox,sync,en-US,"",davidmontielpunzano
1288455,2020-05-27 01:16:26 -0800,2020-05-27 01:16:26 -0800,"Firefox, McAfee Web Advisor and BT Yahoo Email....Not Happy Together?","<p>I use Firefox as my main browser on my Windows 10 Laptop. It has McAfee Web Advisor installed. </p><p>About a week ago, I discovered that I could no longer login to my BT Yahoo Email Account using Firefox while McAfee Web Advisor was enabled. They'd worked perfectly together until then. </p><p>Now, if I'm using Firefox, I have to disable McAfee Web Advisor when I want to look at my Emails.  </p><p>BUT if I use one of the other browsers I have installed, I don't have to do this. My other three browsers, BT Yahoo Email and McAfee Web Advisor continue to work perfectly together. </p><p>Has anyone come across this problem and if so, is there a fix you could suggest, please? </p>",other;desktop;,firefox,other,en-US,"",cliveparsons
1288452,2020-05-27 00:15:42 -0800,2020-05-27 00:15:42 -0800,Script blocking,<p>How do I stop Firefox from disabling scripts ? </p>,privacy-and-security_1;desktop;firefox-760;windows-7;,firefox,privacy-and-security,en-US,"",tomdysart
1288447,2020-05-26 21:45:45 -0800,2020-05-26 22:54:31 -0800,YouTube with Firefox,"<p>I can't use YouTube with Firefox on Mac. When I open YouTube, it acts like it is stuck and keeps reloading a previous page, over and over every 3 seconds so I can't click on anything. Strange. Yes, I cleared the Cache and it didn't help. I had an old mac and had the same problem and my new mac was just purchased this year. Any ideas? </p>",other;desktop;firefox-760;mac-os;,firefox,other,en-US,1316228;,gwayman
1288445,2020-05-26 21:03:41 -0800,2020-05-26 21:03:41 -0800,Change desktop icons from 150x back to 125x font size.,<p>Give me instructions to change  desktop icons from 150x back to 125x font size. </p><p>Vinnie </p>,customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,"",vccjr9
1288444,2020-05-26 20:42:54 -0800,2020-05-26 20:42:54 -0800,One Password doesn't work as a plugin,<p>Hello: </p><p>Does Firefox make it hard for OnePassword to work in the browser because they want us to use their manager? The OnePassword add-on is ghosted in the toolbar and can't be clicked or used. </p><p>Thanks! </p>,customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,"",cls3b86
1288442,2020-05-26 20:34:54 -0800,2020-05-26 20:34:54 -0800,Not syncing between computers,"<p>Since the latest upgrade, Firefox is not syncing tabs between computers.  It recognizes that the computers are synced, but there is no longer an option to go to tabs on the other computer. </p>",sync;desktop;firefox-760;windows-7;,firefox,sync,en-US,"",platonicadv
1288440,2020-05-26 19:50:33 -0800,2020-05-27 19:29:23 -0800,Unable to download and add extensions,"<p>When I try to add extensions with Firefox, I get this error message: ""Download failed. Please check your connection."" The add-on's I want to add are all ""recommended"" ones, e.g. lastpass, and not questionable ones. I have checked my firewall, but that does not seem to be the issue. And I can add extensions to other browsers but Firefox is the one I prefer. </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1316248;1316392;1316449;,kathleenpwood
1288439,2020-05-26 19:46:17 -0800,2020-05-26 19:46:17 -0800,Outlook,"<p>For the past two months, every time I click on my Outlook bookmark to get my emails, it never works the first time. You must always click a first time, then a second time. Hint: it's only with Outlook. All the other bookmarks work well. </p>",bookmarks;desktop;firefox-760;windows-10;,firefox,bookmarks,en-US,"",rogberube
1288438,2020-05-26 19:39:05 -0800,2020-05-26 19:39:05 -0800,add to closed captions or live interact on JTV,"<p>How can i interact with live tv/JTV or add some subtiles in closed captioning ,my ass hole so called friends been doing it for years any suggestions </p>",fix-problems;,firefox,chat-and-share,en-US,"",tshaw9386
1288437,2020-05-26 19:30:46 -0800,2020-05-26 21:17:40 -0800,How do I stop Mozilla firefox updating?,<p>I need firefox to stay at version 52 to accommodate a work website. It keeps automatically updating to later versions. I have a mac. How do I prevent this? its 52 ESR </p>,download-and-install_1;desktop;,firefox,download-and-install,en-US,1316211;1316213;1316216;,nabil.seery
1288434,2020-05-26 18:03:17 -0800,2020-05-26 18:31:28 -0800,How Do I Disable Lockwise?,"<p>I'm not sure when lockwise went from an optional add on to ""you know what I'm just going to run myself anyway"" but I already have a password manager and I want to disable Lockwise. Every article or help post I find  insists Lockwise is an Addon but it's not in that list and when i go to the Logins &amp; Passwords tab I can see what Lockwise is doing but I can't do anything about it let alone switch it off. </p><p>I've been using Lastpass for years and I'm more than happy with it and I find Lockwise competing with Lastpass and pushing itself to the front of the queu when entering passwords on sites and I don't want that.  </p><p>How do I disable it please? </p>",privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,1316195;1316196;,damionis
1288433,2020-05-26 17:53:24 -0800,2020-05-26 18:33:46 -0800,Top Sites Section in Home Page disappeared.  HOw can I get it back?,"<p>I wanted to delete one item from the Top Sites section of my Home Page on Firefox, but instead I removed the entire row.  How can I get it back?  </p><p>Thank you for any hep you might be able to provide. </p>",other;desktop;firefox-760;windows-7;,firefox,other,en-US,1316194;1316197;,AnthonyMalina
1288430,2020-05-26 17:20:56 -0800,2020-05-26 19:49:34 -0800,network.trr.mode = 3,"<p>Hello Community! I have been a FF user for a couple of years now and really enjoy the browser - thanks for all the hard work. The last FF update to ver 76 has been a struggle as I use DoH and I set network.trr.mode = 3 (no non-DoH fallback allowed) however the update has broken this. I even completely reinstalled the OS (linux - pop) with a full clean install of FF with the same results. This is also the case on all my machines no it's for sure FF 76. Any ideas? Here are my config settings: </p><p>network.trr.mode = 3 network.trr.custom_uri = <a href=""https://mozilla.cloudflare-dns.com/dns-query"" rel=""nofollow"">https://mozilla.cloudflare-dns.com/dns-query</a> network.trr.bootstrapAddress - 1.1.1.1 </p><p>No pages will load however when i set network.trr.mode back to '2' all works fine again. </p>",privacy-and-security_1;desktop;firefox-760;,firefox,privacy-and-security,en-US,1316198;1316204;,chris.d.green
1288427,2020-05-26 17:09:10 -0800,2020-05-26 18:18:23 -0800,My google maps disapear after a couple 2nds?,"<p>when i click on a google map, its pops up for a second then disappears? </p><p>anyone know why  and how to fix it </p><p>thanks </p><p>v </p>",websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,1316193;,vinydapoon
1288423,2020-05-26 16:41:56 -0800,2020-05-26 18:16:02 -0800,Toolbar - URL & Search uneven lengths,"<p>It use to be after sizing the URL and Search to be even lengths, and then in Customize placing the Reload icon between them, the 2 windows would remain relatively the same length.  Now, however when completing the steps the Search window is reduced considerably (see attached).  How to get the URL and Search portions more or less equal? </p>",customize;desktop;firefox-760;windows-7;,firefox,customize,en-US,1316192;,svelt
1288418,2020-05-26 15:42:10 -0800,2020-05-26 15:42:10 -0800,Browser LOCKS out right side of screen,"<p>OK, I have no question that some wacky combination of keystrokes has gotten me into the issue I have, Im a poor typist at best and not really getting any better. </p><p>But Im cruising through my day and all of a sudden my Browser Linux Mint installation of V71, shifts EVERYTHING to about 1/3 of my screen width on the LEFT and leaves the other 2/3 completely inaccessible. </p><p>Rebooting doesn't help, hard shutdowns no go. I have more that 1 copy open (3 MAX), and the other 2 arent effected, just the one that was my primary. </p><p>This has occurred before and in the past it EVENTUALLY resolves itself. But Id love to know what Im doing wrong so I can NOT do it, as well as a solution? </p><p>Thanks hopefully I can post my screenshot. </p><p>J </p>",firefox-710;desktop;fix-problems;linux;,firefox,fix-problems,en-US,"",jerometnt
1288415,2020-05-26 15:15:01 -0800,2020-05-26 15:15:01 -0800,pagina inicial,<p>Por quê ao abrir o firefox aparece pagina do yaoo? </p>,other;desktop;firefox-760;windows-7;,firefox,other,pt-BR,"",telesesilva
1288414,2020-05-26 15:04:04 -0800,2020-05-27 02:31:46 -0800,I have to sign in to all my programs every time I open Firefox.,"<p>I have to sign in to all my programs every time I open Firefox. This just started a few days ago for no reason. </p><p>Email, Facebook, Amazon, etc., etc. </p>",privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,1316212;1316215;1316243;,lcocumelli
1288413,2020-05-26 14:53:54 -0800,2020-05-26 20:16:22 -0800,folders pane missing from gmail,"<p>My Folders Pane has entirely disappeared from Gmail.   If I move my cursor to the left of the screen I DO NOT get a double arrow that allows me to retrieve the pane.   I am NOT missing individual folders; I am missing the whole pane.  I attach screenshot. </p><p>The folders pane is NOT missing from a different email app I sometimes use - Fastmail </p><p>My gmail account is working in Chrome on my android phone and android tablet.  The problem is only in Mozilla on this computer.   </p><p>I am running Linux Mint 19.2 Tina with Ubuntu 18.04 base bionic, Cinnamon 4.2.3.  Restarting the computer and Firefox does not help.  </p><p>Any help you can provide will be much appreciated.  Maybe the answer is to uninstall and then reinstall Firefox and Thunderbird?  Would prefer something easier. </p><p>Thanks!!!! </p>",firefox-680;other;desktop;,firefox,other,en-US,1316199;1316208;,jimwick.vt
1288412,2020-05-26 14:50:52 -0800,2020-05-26 14:50:52 -0800,Firefox Fechando toda hora,"<p>bp-4f6e36e5-1c8b-402d-9705-6a3420200526 </p><p>Preciso de solucao urgente, pois esa me gerando inumeros prejuizos.  </p><p><br> ID do relatório 	Data de envio bp-4f6e36e5-1c8b-402d-9705-6a3420200526 	26/05/2020 16:14 	 Ver bp-d452a2dc-9ca9-4a5f-afdf-1e08c0200526 	26/05/2020 15:43 	 Ver bp-1ac5112d-7a2c-4e15-a1c2-614ae0200525 	25/05/2020 20:13 	 Ver bp-df6d0601-a266-4c63-9873-f1aca0200522 	22/05/2020 18:00 	 Ver bp-62e51871-e8f7-41bf-8a36-c07480200519 	19/05/2020 14:58 	 Ver bp-6220fb1f-3872-494e-8556-1a6260200526 	26/05/2020 18:49 	 Ver bp-84e39147-7c61-4994-8dc2-be30f0200526 	26/05/2020 18:49 	 Ver bp-e5739dcf-e6c4-417b-93fc-d3e800200526 	26/05/2020 18:49 	 Ver bp-e9ce61f6-f0a1-4f4f-b138-00f260200526 	26/05/2020 18:49 	 Ver </p>",desktop;fix-problems;,firefox,fix-problems,pt-BR,"",isaelkremer
1288411,2020-05-26 14:43:33 -0800,2020-05-26 14:43:33 -0800,The page isn’t redirecting properly  An error occurred during a connection to www.zoosk.com.      This problem can sometimes be caused by disabling or refusing to accept cookies.,"<p>I keep getting this error when trying to login to <a href=""http://zoosk.com"" rel=""nofollow"">zoosk.com</a>: The page isn’t redirecting properly  An error occurred during a connection to <a href=""http://www.zoosk.com"" rel=""nofollow"">www.zoosk.com</a>.      This problem can sometimes be caused by disabling or refusing to accept cookies. </p><p>I went and deleted the cookies on this site. </p><p>I also went in my privacy and security under the cookies section and I added <a href=""http://zoosk.com"" rel=""nofollow"">zoosk.com</a> to ALLOW cookies for this site.  </p><p>I tried logging in to the site again and I am still getting this same error. </p><p>I have no idea what to try next to solve this problem. </p><p>Sure would appreciate if anyone can help?  </p><p>Thanks! </p>",cookies;desktop;firefox-760;windows-81;,firefox,cookies,en-US,"",jostarz2002
1288409,2020-05-26 14:42:13 -0800,2020-05-26 14:42:13 -0800,Nevermind,<p>Can't figure out how to delete a question I solved myself so here this is. </p>,privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,"",jmoore5268
1288408,2020-05-26 14:38:01 -0800,2020-05-26 14:38:01 -0800,cant print USPS postage labels for Etsy,<p>cant print Etsy USPS shipping labels. nothing prints </p>,fix-problems;desktop;firefox-760;windows-7;,firefox,fix-problems,en-US,"",i78camo
1288406,2020-05-26 14:11:27 -0800,2020-05-26 14:47:25 -0800,I can't open firefox,<p>ID del fallo: bp-c4d8c509-6f01-4587-9dd8-26e470200526 </p>,desktop;fix-problems;windows-10;firefox-7601;,firefox,fix-problems,en-US,1316170;1316172;,cecy_garza97
1288403,2020-05-26 12:32:43 -0800,2020-05-26 15:19:10 -0800,Bookmarks,<p>I have installed a new computer (Mac mini). I have synchronized with old computer (imac 2011). All bookmarks transferred successfully to new computer. In the right places etc (Bookmarks menu; Bookmarks toolbar etc ). All the headings in the toolbar are correct with all the bookmarks in the dropdown menus from the toolbar as before. The problem is when I go to ADD a New bookmark the old toolbar headings don't show up in the Add Bookmarks dropdown options. How do I add a new bookmark into a list of an existing toolbar heading or existing list from the toolbar ? </p>,bookmarks;desktop;firefox-760;mac-os;,firefox,bookmarks,en-US,1316126;1316173;1316178;,Richard2k
