id,created,updated,title,content,tags,product,topic,locale,answers,creator
1270224,2019-10-07 12:56:24 -0800,2019-10-07T15:47:23Z,inconsistency between the ram used system / task manager firefox,"<p>the windows task manager tells me that firefox uses about 2.5GB of ram.
the firefox task manager tells me that it only uses 500 mega bytes around, see the attached image:
thx you .
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1257404;1257431;,dolphis1
1270222,2019-10-07 12:20:17 -0800,2019-10-14T14:30:47Z,"Como desabilitar a mensagem ""Seu leitor de tela é compatível com a maioria dos recursos mais recentes do Firefox""?","<p>Toda vez que inicio o Firefox aparece a mensagem: ""Seu leitor de tela é compatível com a maioria dos recursos mais recentes do Firefox. Reinicie o Firefox agora para ativar."" Como faço para que não apareça mais?
</p>",firefox-600;desktop;fix-problems;windows-10;,firefox,fix-problems,pt-BR,1258760;,renatopfaria
1270219,2019-10-07 10:23:36 -0800,2019-10-08T14:27:51Z,No home page just blank,"<p>New release messed up FF again. It is becoming a real joke now
</p><p>Updated to FF 69.02 32 bit in a vm. I want the home page/ new windows/ new tabs to be FF default.I just get a blank page?. Plus i cannot log in here o FF says cookies are not allowed when they are. Tried to log in on IE and the username place was above the top of the screen.
</p>",customize;desktop;,firefox,customize,en-US,1257384;1257392;1257497;1257585;1257587;1257591;1257629;,FIREFOXED
1270218,2019-10-07 10:05:19 -0800,2019-10-09T10:58:58Z,Why Twitter.com not loading claiming self-signing certificate?,"<p>Twitter is a world renown website, why the hell it's not loading and why I don't have the option to trust it anyway? Upgraded to version 69.0.2 yesterday and this started happening.
</p>",firefox-690;websites;desktop;mac-os;,firefox,websites,en-US,1257401;1257412;1257419;1257439;1257826;,9rgeoc
1270217,2019-10-07 10:03:30 -0800,2019-10-09T17:13:24Z,Can I block the domain of an advertiser?,"<p>I have been experimenting with blocking elements with adblockers and its remarkable how you can shape the page to what you want, especially eliminating space wasting toolbars that don't disappear when you scroll down or appear when you scroll up moving everything with a vertical jerk.  But sometimes I'm a little too aggressive and remove too much rendering the page unusable.  Some display the elements you have removed but others don't.  This got me thinking about using F12 in Firefox to control what elements I want.  Is this a better way?  
</p><p>And is there a way of blocking an advertiser system wide on Firefox?  There's a few advertisers that are just painful and just blanket their ads everywhere.  It would be great to block them on all websites.  We're talking real parasites here!
</p>",firefox-690;websites;desktop;windows-7;,firefox,websites,en-US,1257420;1257573;1257576;1257851;1257917;,moz2u
1270215,2019-10-07 09:31:01 -0800,2019-10-07T14:19:58Z,Addons are deactivated after using older FF,"<p>I'm using two different FF on my PC. One is the newest one (69.0.2 64 bit), the second one is older (FF 51.0b 32 bit).
I need this older FF, because I can use Java on it and I need Java to use one website.
The problem is - since 69.02 I have problem, that after I use oder FF, my new FF deactivates all addons. There are addon in options, but there is no way to use them. So I need to install them again. They work flawless, but when I close FF 69, run FF 51, close 51 and run 69 again, then addons (like ghostery or adblock) are disabled, and can't be enabled.
Any ideas?
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1257324;1257408;,a-kilisz
1270214,2019-10-07 09:26:04 -0800,2019-10-08T08:45:05Z,"With Firefox Speed ​​test max. 300 mbits, with Edge 600mbits.","<p>With Firefox Speed ​​test max. 300 mbits, with Edge 600mbits.
</p><p>I was thinking of having problems with my ISP, however the problem is that when doing the speed test in several places, with firefox it gives me half the speed (300 mbits). I have 600 mbits and with Edge the test is correct (600 mbits). I have uninstalled Firefox and reinstalled without add-ons but it has not worked. Keep giving me max. 300 mbits of download.
</p><p>Con Firefox Test de velocidad max. 300 mbits, con Edge 600mbits.
Pensaba tener problemas con mi ISP, sin embargo el problema es que al hacer el test de velocidad en varios sitios, con firefox me da la mitad de velocidad (300 mbits). Tengo 600 mbits y con Edge el test es correcto (600 mbits). He desinstalado Firefox y reinstalado sin complementos pero no ha servido. Sigue dándome max. 300 mbits de download.
</p>",firefox-690;firefox-6902;desktop;fix-problems;windows-10;needsinfo;,firefox,fix-problems,es,1257335;1257351;1257360;1257378;1257466;1257484;1257501;1257524;1257525;1257547;1257548;1257552;,angelo.serrapica
1270211,2019-10-07 09:02:13 -0800,2019-11-09T14:53:41Z,Cannot import data from Old FireFox data folder. Have followed all steps. No luck. Help please. SOLVED Thank you.,"<p>It seems I am not the only one with this problem. Cannot import data from Old FireFox data file to my newly installed FireFox browser. I have followed the copy /paste steps given to no avail. Has anyone found a solution?  SOLVED Thank you.
</p>",download-and-install_1;firefox-690;desktop;windows-10;,firefox,download-and-install,en-US,1257326;1257409;1257644;1257646;1257649;1258459;1258471;1258478;1265613;1265626;1265631;1265648;1265649;1265651;1265653;1265656;1265658;1265665;,thebroochay
1270207,2019-10-07 08:04:15 -0800,2019-10-09T03:40:21Z,Quite regularly my list of Bookmarks is expanded or even copied twice or more automatically. Can't identify a reason for this action but it's a nuisance.,"<p>Can't find out what is really causing this but I have the feeling that opening FireFox on another machine causes the duplication/expanding of my list of Bookmarks.
</p>",firefox-690;bookmarks;desktop;windows-7;,firefox,bookmarks,en-US,1257331;1257333;1257340;1257358;1257443;1257490;1257492;1257495;1257499;1257516;1257563;1257715;1257720;,erik.de.rijk
1270206,2019-10-07 07:57:10 -0800,2019-10-07T09:27:51Z,Why Mozilla firfox is blocking the content of the website and also not tracking Adobe Analaytic and its failing to load the analytics library any specific reaso,"<p>Hi Team,
</p><p>I have tracking issue Adobe DTM / Launch library codes where unable to load Library Object which is leading to an issue with the data collection and the data is not being tracked at in Adobe Analytics. I'm also attaching the error screenshot for reference.
</p><p>Can someone help me with the resolution of this issue. 
</p><p>Thanks in advance !!
Balakrishna
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1257298;1257301;1257316;,dbk.dadi
1270205,2019-10-07 07:52:23 -0800,2019-10-07T10:12:55Z,"Latest update has caused PDF issues, printing disabled, crashes","<p>Windows 10 Pro. Cannot print from firefox and download is also not functional to print. Same file works fine in other browsers.
</p>",firefox-690;firefox-6902;other;desktop;windows-10;,firefox,other,en-US,1257292;1257302;1257317;1257337;1257339;,bill.kazdan
1270203,2019-10-07 07:14:36 -0800,2019-10-07T19:03:21Z,Using multiple devices,"<p>I work in a place that provides laptops for use while on the clock. We grab the laptop daily, and we may not get the same one any two days. They aren't assigned to people on an ongoing basis. Each time I sign in it puts a new device in my ""devices"" but that means eventually I will have up to 20 devices. Is this okay? If not, how do I keep each of them from showing up? Do I remove the devices daily? Will that have any effect on using the same laptop later?
</p>",firefox-690;sync;desktop;windows-10;,firefox,sync,en-US,1257294;1257328;1257330;1257462;1257463;,amduke1
1270202,2019-10-07 06:41:01 -0800,2019-10-07T06:41:01Z,Awesome Bar suggested site has higher priority than bookmarks,"<p>For some sites that I go to frequently, I need to navigate to a login page each time that I go there, so I have the login page bookmarked. In most cases, I find it easier to start typing the URL and just hitting Enter on the autofilled site. The issue is that when it autofills, it just autofills to the root page.
</p><p>EX: 
1. I need to log in to <a href=""http://www.example.com"" rel=""nofollow"">www.example.com</a>, which has a login URL of <a href=""http://www.example.com/login"" rel=""nofollow"">www.example.com/login</a>
2. Typing ""ex"" into the awesome bar suggests ""<a href=""http://www.example.com"" rel=""nofollow"">www.example.com</a>"" first, then my bookmarked ""<a href=""http://www.example.com/login"" rel=""nofollow"">www.example.com/login</a>"", so I need to go down one record every single time. 
In most of my cases <a href=""http://www.example.com"" rel=""nofollow"">www.example.com</a> is not a valid site, as everything is on a sub page of some sort.
</p><p>In chrome, it will learn which sites you frequently go to, and will suggest those. As I am never on the root page, <a href=""http://www.example.com"" rel=""nofollow"">www.example.com</a>, it would never come up.
</p><p>Is there a way to correct this so that it suggests the bookmarks/frequently used pages first?
</p>",firefox-690;tips;desktop;windows-10;,firefox,tips,en-US,"",coonwhiz
1270198,2019-10-07 06:16:14 -0800,2019-10-07T14:57:13Z,"Search bar doesn't show list of suggestions since the last update (nightly), seems bugged out","<p>I used to get a list of suggestions and previously visited websites when I clicked on the search bar, now it just shows a hint of the list, like it's there but you can't see it.
</p>",desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1257416;1257418;,firefox419.g13exzerocoby
1270196,2019-10-07 05:51:52 -0800,2019-10-07T15:33:18Z,How to import csv file,"<p>I want to import csv password file from Chrome into Firefox. How is this done?
</p>",firefox-690;other;desktop;linux;,firefox,other,en-US,1257295;1257327;1257357;1257373;1257381;1257385;1257428;,rdcast123
1270195,2019-10-07 05:02:50 -0800,2019-10-07T09:47:16Z,Windows Update wiped my Firefox Bookmarks and Passwords etc,"<p>Hello
</p><p>I need help please. My Laptop updated last night/this morning and when I logged back in it had removed the Firefox shortcut and also deleted all bookmarks/passwords/usernames etc for the last 5 years. I’ve spoken to HP but their final advice is to do a system restore but was wondering if anyone could help me get my Firefox from yesterday. I don’t believe I set up an account (bad judgement on my part). 
</p><p>Any help and assistance would be grateful. 
</p><p>Regards
</p><p>Niamh
</p>",other;desktop;,firefox,other,en-US,1257286;1257287;1257288;1257321;,niamh1
1270193,2019-10-07 04:31:45 -0800,2019-10-07T18:13:23Z,Why can't I check the spelling option (en_GB) in input boxes with Firefox Nightly?,"<p>Hi, I am using firefox nightly 71.0a1 (2019-10-06) (64-bit).
I can't enable the check spelling option in input boxes.
I am also unable to install en_GB dictionary in firefox developer edition, which says ""This add-on is not compatible with your version of Firefox."".
</p><p>How can I fix this problem?
</p>",customize;,firefox,install-and-manage-add-ons,en-US,1257281;1257282;1257457;1257459;,SouravGoswami
1270191,2019-10-07 03:12:24 -0800,2019-10-08T00:51:19Z,VTT subtitles are shown double in latest Firefox,"<p>When I play a video in the latest Firefox (Windows or Mac) from the streaming service <a href=""http://www.cineasterna.com"" rel=""nofollow"">www.cineasterna.com</a> the VTT-subtitle are shown double. 
</p><p>This issue did not occur in previous version of Firefox. The subtitles works fine and does not show double in other browsers (Chrome, Safari, Edge, IE). 
</p><p>Why is that?
</p>",desktop;fix-problems;,firefox,fix-problems,en-US,1257417;1257486;,daniel60
1270190,2019-10-07 02:16:57 -0800,2019-10-07T14:36:07Z,"What is difference between ""firefox"" and ""firefox-bin"" in ""firefox-60.9.0esr.tar.bz2""?","<p>$ tar --list -jf ./firefox-60.9.0esr.tar.bz2  |grep -e '^firefox/firefox$' -e '^firefox/firefox-bin$'
</p><pre>firefox/firefox
firefox/firefox-bin
</pre>",download-and-install_1;firefox-600;desktop;linux;,firefox,download-and-install,en-US,1257414;,yalisecid
1270189,2019-10-07 01:34:12 -0800,2019-10-07T05:31:19Z,how to fix Corrupted Content Error  The site at https://www.argos.co.uk/search/sodastream/?clickOrigin=searchbar:home:term:sodastream has experienced a network,"<p>Everytime i go to <a href=""http://argos.co.uk"" rel=""nofollow"">argos.co.uk</a> web site and search for a product there i get the error message...
Corrupted Content Error
</p><p>The site at <a href=""https://www.argos.co.uk/search/sodastream/?clickOrigin=searchbar:home:term:sodastream"" rel=""nofollow"">https://www.argos.co.uk/search/sodastream/?clickOrigin=searchbar:home:term:sodastream</a> has experienced a network protocol violation that cannot be repaired.
</p><p>The page you are trying to view cannot be shown because an error in the data transmission was detected.
</p><pre>   Please contact the web site owners to inform them of this problem.
</pre>",desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1257276;1257277;1257280;1257285;,harvestmoonuk
1270186,2019-10-06 22:11:23 -0800,2019-10-07T03:37:21Z,three tabs in one night crashed,"<p>I opened another case and was told to use FF with addons disabled. I can do that for three hours a night and nothing wrong happens. But this time, in normal mode, 3, yes 3 tabs in one night crashed. It is deliberate and I want it stopped. How irate do I have to get to get you to stop!!! I am beyond frustrated. I am beyond pissed. I hate you! I'm so tired of this Bull.  When are you going to stop? Never? Then I will get kicked out of your forums for swearing over and over again.
</p>",firefox-600;desktop;fix-problems;linux;,firefox,fix-problems,en-US,1257278;1257279;,trekjunky
1270185,2019-10-06 21:56:21 -0800,2019-10-06T21:56:21Z,Spell-check red underline disappears when page is refreshed,"<p>Currently using Firefox US English version 69.0.2 in Windows 10. but this problem began with FF 67.0 and later versions.
</p><p>Using the built in US English spell-check while editing text pages. When the page is refreshed, the red spell-check underline disappears. To regain the underlining,  either I must clear the Firefox cache, or save the page, close and re-open. Reloading the page also works occasionally but not alaways.
</p><p>Occasionally, when I use the three installed dictionary add-ons of French, Spanish, or UK English, they all have the same issue.
</p>",firefox-690;other;desktop;windows-10;spellcheck;fix-problems;,firefox,other,en-US,"",ineuw
1270184,2019-10-06 20:46:54 -0800,2019-10-08T04:53:48Z,"My other mailbox will receive mail from Mozilla, but this mailbox is no longer using Mozilla's service. How can I cancel it?","<p>My other mailbox will receive mail from Mozilla, but this mailbox is no longer using Mozilla's service. How can I cancel it?
I can't log in to Mozilla using that email. So there's no way to cancel Mozilla's subscription to that mailbox.
</p>",firefox-690;sync;desktop;windows-10;,firefox,sync,en-US,1257261;1257500;,voicerobo
1270182,2019-10-06 18:51:49 -0800,2019-10-17T04:00:49Z,"Firefox não faz download, quando tentado baixar, apenas diz ""falhou"" mesmo o reinstalando","<p>Acabei viajando a Curitiba, onde havia uma internet bem lenta e o navegador não executava downloads, achei que era por causa da internet, porém mesmo chegado em casa, o navegador continua não executando downloads e aparecendo apenas como ""Falhou""
já reinstalando deletando todos os arquivos da mozilla, já alterei configurações de Firewall e tentei executar sem as extenções
</p>",firefox-690;firefox-6902;other;desktop;windows-10;,firefox,bookmarks,pt-BR,1258006;1258168;1258198;1258518;1258925;1259227;,rhayan111
1270181,2019-10-06 18:07:36 -0800,2019-10-06T20:38:06Z,How to get the passwords for all saved website bookmarks to transfer from safari?,"<p>Firefox is now my default and I HAVE been able to transfer all listed website, however when opening the sites none of my passwords have transferred.  I have lots of bookmarks and I do not want to input the info for each site all over again.  What should I do?
</p>",firefox-690;bookmarks;desktop;mac-os;,firefox,bookmarks,en-US,1257249;,johndalenow
1270180,2019-10-06 17:34:12 -0800,2019-10-08T14:18:46Z,"How to move passwords from an old XP Firefox to Win10 version, bookmarks have swapped","<p>I have copied contents over of profile but while there is mountains of information on moving bookmarks passwords seem an issue, I have seen a transfer program but it seems only for the younger firefox versions. Is it a copy paste job?
</p>",download-and-install_1;firefox-690;desktop;windows-10;,firefox,download-and-install,en-US,1257247;1257618;1257625;,Deltatango
1270179,2019-10-06 16:00:08 -0800,2019-10-06T21:23:14Z,"Whenever I try to watch a video on YouTube, it doesn't play and instead displays a white screen with no functionality except for the title. How can I fix this?","<p>Whenever I open YouTube, the standard screen shows, including ads and videos, but whenever I try to watch a video by clicking on it, it takes me to the video's URL but the video screen itself is white, and does not have any features, such as play or the video's timebar. However, it still displays the title and comments and recommended videos. How do I fix this? This is only a FireFox issue, as I am still able to watch YouTube through Chrome.
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1257236;1257244;1257254;,dino47371
1270170,2019-10-06 13:49:23 -0800,2019-10-09T12:16:39Z,saved logins disappeared,"<p>hello
</p><p>since last week, my saved logins have disappared. I tried with a win10 system recovery (there were 2 timestamps available): both didn't work, linked to a problem with Firefox profile (but error message doesn't show up fully so hard to see what is wrong).
</p><p>Via shadowexplorer, I was able to export the following files from previous system recovery backups: key3.db key4.db &amp; logins.json .
</p><p>If I copy these to a new (or existing profile), the logins.json file is renamed to logins.json.corrupt
</p><p>I have seen that there was a similar problem with AVG-users, but I run Comodo internet security premium...
</p><p>Any clues how to retrieve the logins??
</p><p>thx in advance!
</p>",firefox-560;desktop;fix-problems;windows-10;escalate;passwords;dataloss;passwords-dataloss;,firefox,fix-problems,en-US,1257207;1257364;1257382;1257383;1257388;1257432;1257592;1257598;1257635;1257823;1257845;,kenny.smet1
1270169,2019-10-06 13:49:19 -0800,2019-10-06T13:49:19Z,"I upgraded FF 65 to 69.0.1.  Can't get rid of ""Changes to your Firefox profile"" page in favor of my home. What's wrong?","<p>I upgraded FF 65 to 69.0.1.  I'm signed in/sync'd.  I see my bookmarks etc from previous profile.
</p><p>But whenever I create a new window I always get ""Changes to your Firefox profile"" page asking me to sign in, not my home (which is Google).  (If I hit the Home button, home page comes up.)
</p><p>Why does the new window not understand I'm logged in?  What's wrong?
</p>",download-and-install_1;firefox-690;desktop;mac-os;,firefox,download-and-install,en-US,"",dbhpers
1270164,2019-10-06 12:27:45 -0800,2019-10-06T22:04:42Z,How can I migrate 32-bit 60.8.0esr to 64bit 60.9.0esr on debian/linux,"<p>Both systems are Debian10. I have tried everything I have found by searching the net and nothing works.  No matter what I do the new 64 bit FF (60.9.0) will not recognize anything in the profile that I copy over from the old 32 bit FF (60.8.0).
</p>",download-and-install_1;desktop;linux;,firefox,download-and-install,en-US,1257259;,dennis15
1270161,2019-10-06 11:40:41 -0800,2019-10-06T11:49:52Z,Restore Previous Session not working in version 69.0.2.,"<p>Is there ""any setting"" or settings that would cause that? 
I have Restore Previous Session checked since day one. 
OS Win 8.1 
tnx
</p>",firefox-690;tabs;desktop;windows-81;,firefox,tabs,en-US,1257158;,magnogreato
1270160,2019-10-06 11:08:28 -0800,2019-10-10T06:46:01Z,Travamento do PC por utilização intensa de memoria RAM pelo navegador firefox.,"<p>Utilizo o firefox para empresas quantun ESR no uso profissional e o firefox Quantun 69 no uso doméstico, mas ambos possuem uma caracteristica indesejada: A utilização intensa de memoria RAM que piora com o uso continuo, até causar o travamento do PC, principalmente com alguns sistes como o Google Maps. Descobri um aplicativo externo chamado FIREMIN que monitora o firefox e que realmente corrigiu o problema. Mas ai vem a pergunta: este aplicativo é confiável e recomendado pela firefox para utilização em ambiente profissional?
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,pt-BR,1258007;1258010;,jbalem.jab
1270154,2019-10-06 08:36:31 -0800,2019-10-06T23:47:26Z,How to change text and background color of dropdown menues from toolbar,"<p>I am trying to change the text color and background color of the menus that drop-down from the bookmarks toolbar in Firefox.  I have tried the user-Chrome.css suggestion but it doesn't work. I can't include a screenshot as the menus disappear as soon as I try. Themes don't seem to change that part of the display. Any help appreciated. Thanks
</p>",firefox-690;customize;desktop;firefox-6901;linux;,firefox,customize,en-US,1257143;1257155;1257160;1257161;1257163;1257165;1257168;1257174;1257192;1257208;1257258;1257267;,frankzen
1270153,2019-10-06 08:23:03 -0800,2019-10-06T13:29:12Z,Unicode characters for Edyptian Hieroglyphs starting from U13000 are phantom.,"<p>FF doesn't correctly display Unicode characters for Hieroglyphic font. What should I isntall/how do I fix this?I have tried to install several ttf fonts like Segoe ui historic.ttf or New Gardiner.ttf Best, Max
</p>",firefox-690;customize;desktop;windows-81;,firefox,customize,cs,1257179;,max2
1270152,2019-10-06 08:22:48 -0800,2019-10-06T08:22:48Z,Youtube autoplay sometimes work Sometimes dont.,"<p>So I have set autoplay on on youtube, I has the newest version of mozzila and I have set in settings (private and security) of mozzila - I have auto play turned like this - allow sounds and video. But still it doesn t work everytime. Sometimes it autoplays to another song sometimes it stops. Do you guys know smth about that? I would appreciate any help. Thanks for any help comments.
</p>",firefox-690;firefox-6902;desktop;fix-problems;windows-10;,firefox,fix-problems,cs,"",Vladymiras758
1270151,2019-10-06 08:16:43 -0800,2019-10-10T06:01:05Z,Novo viros fazendo pesquisa Anual do Visitante 2019 e oferecendo R$500 em disconto quando abre um novo site,"<p>estava fazendo uma pesquisa de boas, quando decidir entrar em um site qualquer e me apareceu essa tela, fazendo uma pesquisa de uso de navegador, achei estranho, mas fiz, ai eles deram esse cupom o que estranhei mais ainda, então fiz uma pesquisa, e vi no forum do google que tbm estavam acontecendo isso com a galera que usa o Chrome. 
deem uma olhada nisso para que as pessoas não caiam nesse golpe!
</p>",firefox-690;other;desktop;windows-10;,firefox,other,pt-BR,1258008;,julyariel1
1270147,2019-10-06 07:21:33 -0800,2019-11-02T11:41:21Z,"Websites say only ""reset"" when I go to them. How to I fix this???","<p>Whenever I go to a website, it says ""reset"" and that's all it says. Any help pls?
</p>",firefox-600;websites;desktop;windows-10;,firefox,websites,en-US,1257127;1257141;1263374;1263375;1263422;1263479;,nobro.ttv
1270145,2019-10-06 04:17:32 -0800,2019-10-06T12:21:32Z,"i've  reinstalled win10 and signed in again, but the password and other data isn't synced","<p>WIN 10 reinstalled, signed in with same account into firefox, but no old data synced...
</p>",firefox-690;sync;desktop;windows-10;,firefox,sync,en-US,1257171;,welspunstore
1270144,2019-10-06 04:14:48 -0800,2019-10-06T15:02:44Z,"Whenever I try to download something, the download instantly fails","<p>Anything I try and download instantly fails. I have no add-ons, tried resetting Firefox, and even disabled my AV. Other browsers can still download files, but Firefox is unable to. Any help would be greatly appreciated!
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1257113;1257195;1257202;,zandreeng
1270143,2019-10-06 03:26:19 -0800,2019-10-09T05:27:39Z,Nem tudok YouTube videókat megnyitni.,"<p>Ha megpróbálok egyet lejátszani, ez az üzenet jelenik meg:
</p><p>""A cím nem volt érthető
</p><p>A Firefox nem tudja, hogy kell ezt a címet megnyitni, mert a protokollok egyike (rtsp) nincs egyetlen programhoz sem hozzárendelve, vagy nem engedélyezett ebben a kontextusban.
</p><pre>   Lehet, hogy egyéb szoftvert kell telepítenie a cím megnyitásához.""
</pre>
<p><br>
Chrome-on tökéletesen működik.
</p>",firefox-690;firefox-6902;desktop;fix-problems;windows-10;,firefox,fix-problems,hu,1257742;,ballaviktoria1
1270141,2019-10-06 02:50:41 -0800,2019-10-06T21:47:53Z,Simple tab managing extension,"<p>I have the latest version of Firefox and I'm looking for a simple extension that will allow me to save opened tabs in some session and later bring the same layout of open tabs. I know there is like a gazillion extensions regarding tab management or whatever but first of all I don't have time to browse all of them, and second I just don't need all those overdeveloped functions that I'll never use. I just want an extension that does two simple things. Saves open tabs in a session and then restores them. Can you guys recommend me something ?
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1257256;,binks
1270138,2019-10-06 02:30:13 -0800,2019-10-06T23:34:08Z,How do I get rid of recommendations to use sync?,"<p>Sometimes when I bookmark a page, a purple box promoting sync will appear over the page thumbnail area. I have already unchecked the boxes for both extension and feature recommendations in Firefox preferences. I'm not sure what I'm missing here. 
</p><p>How do I disable this recommendation to use sync?
</p>",firefox-680;sync;desktop;linux;,firefox,sync,en-US,1257255;1257263;1257265;,PAGulley
1270137,2019-10-06 00:46:23 -0800,2019-10-06T04:17:02Z,Firefox will not let me download anything?,"<p>Hello! It appears that my downloading for Firefox will not work? Comes up with a ""Failed"" error message without any context of what the failure is, tried to download in Safemode and it still did not work.
</p>",download-and-install_1;firefox-690;desktop;windows-10;bug1586228;,firefox,download-and-install,en-US,1257097;1257109;,grungerevised
1270136,2019-10-05 22:46:24 -0800,2019-10-06T04:49:25Z,why mozila are not support,"<p>Becaua
</p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1257089;1257090;1257114;,shohidullah81
1270135,2019-10-05 22:01:53 -0800,2019-10-10T11:36:37Z,"Sometimes Firefox Browser Crashes, sometimes a tab, sometimes flash","<p>A week since a fresh install of Linux, Latest firefox. Every stinking day something crashes. I never had this problem for a decade before. I think it is deliberate. Please stop!!!!
</p>",desktop;fix-problems;linux;esr;firefox-608;,firefox,fix-problems,en-US,1257081;1257087;1258080;,trekjunky
1270132,2019-10-05 21:09:58 -0800,2019-10-05T21:41:56Z,How to disable mouse cursor activating Menu & Address Bar in FullScreen?,"<p>I like FullScreen a lot. But when I'm browsing the mouse cursor activates the Menu/Address bars if its moved to the top of the screen and everything moves down then up when the cursor is moved away.  Is there a way of disabling this ""feature""?  I can bring up the Address Bar by using Alt_D anytime when in FullScreen.  Couldn't see anything in about:config.
</p>",firefox-690;customize;desktop;windows-7;,firefox,customize,en-US,1257080;,moz2u
1270131,2019-10-05 20:55:15 -0800,2019-10-06T08:27:15Z,False security risk messages when internet connection fails,"<p>I often get false security risk messages from 69.0.2 if I try to go to a web site while the internet connection has failed.  No error code, though.
</p><p>I suspect that it cannot distinguish error codes from the modem about the failed internet connection from genuine security risks.
</p><p>Look at the top line of the attached picture for a message about the failed internet connection.
</p>",firefox-690;privacy-and-security_1;firefox-6902;desktop;windows-10;,firefox,privacy-and-security,en-US,1257076;1257078;1257116;1257118;1257130;,milesrf
1270129,2019-10-05 17:20:39 -0800,2019-10-25T15:42:06Z,Can't contact one particular web site from an email link,"<p>2 months ago the email links to articles that I had been using for years stopped working.  Error message says can't connect with the web site. This is a very popular web site.
</p>",firefox-690;websites;desktop;mac-os;escalate;redirects;,firefox,websites,en-US,1257050;1257084;1257088;1257140;1257153;1257159;1257170;1257197;1257209;1257221;1257238;1257252;1257293;1257320;1257338;1257356;1257577;1257596;1257607;1257637;1257827;1261173;1261185;,dennisedds
1270128,2019-10-05 17:08:24 -0800,2019-10-05T19:44:29Z,Proxy Setting Reset Each Time Firefox Is Opened,"<p>I am using firefox as a browser for a private network that requires specific proxy settings, each time i open firefox it resets the proxy settings rendering me unable to use the network. When I change the settings I have to restart the browser to connect the the network, and boom, setting reset again. Any idea how to fix this issue? The specific setting is ""Use this proxy server for all protocols"" checkbox, it rechecks every time I reopen the browser, all other settings remain the same, including the exemption below, but that setting overrides exemptions making it impossible to connect to the network.
</p>",privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1257051;1257055;1257057;,tylermandalor
