id,created,updated,title,content,tags,product,topic,locale,answers,creator
1266500,2019-08-11 03:39:47 -0800,2019-08-11T06:20:32Z,"How can I use 1,2 keys to go to previous/next tab?","<p>How can I use 1,2 keys to go to previous/next tab?
</p><p>I tried ShortKeys but it does not work.
</p><p>The problem is that I want these keys to work only when the focus is not inside a text form.
</p><p>Is there any solution?
</p><p>Thanks!
</p>",firefox-680;other;desktop;windows-81;,firefox,other,en-US,1243629;1243634;,firefoxor
1266499,2019-08-11 03:36:04 -0800,2019-08-11T05:02:29Z,Amazon requires an OTP every time I try to log in,"<p>Reviewed a very similar problem and suggested solutions for this user:  <a href=""https://support.mozilla.org/en-US/questions/1266009"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1266009</a> , however, that problem was different.
</p><p>Everything worked fine until a couple of days ago.
</p><p>Now,  a  login into Amazon on Firefox  requires a One Time Password be sent to my phone.  What a pain!
There is something unique to my Firefox settings on this computer that is causing this.
</p><p>Security settings in Amazon do NOT require 2 step verification.
Security settings in Firefox do not clear the cache or history when closing Firefox
</p><p><br>
Can log in to Amazon without a 2 step verification on Google Chrome browser,  Safari browser, and the apps on iPhone and iPad.
</p><p>Can log in to Amazon without a 2 step verification in Firefox on my other laptop.
</p><p>Restarted Firefox with add ons disabled, after clearing the cache.. No help
</p><p>Disabled Norton security internet settings for firefox.
</p><p>I'm sure the fix is simple but have run out of ideas
</p><p>Thank you for looking this over.
</p>",firefox-680;desktop;privacy-and-security_1;windows-10;,firefox,privacy-and-security,en-US,1243611;1243613;1243619;1243622;1243626;,joepah
1266497,2019-08-11 02:15:12 -0800,2019-10-31T03:44:06Z,malware,"<p>http://search.tapufind.com/?st=hp&amp;q=
</p><p>HOW can eliminate this initial page that appear always ??
</p>",firefox-680;websites;desktop;mac-os;malware;escalate;,firefox,websites,en-US,1243607;1243636;1243638;1243856;1262730;,xisco.horrach
1266496,2019-08-11 01:45:55 -0800,2019-08-13T12:03:09Z,Missing button ''Listen'' on the Google translate,"<p>Hi. When i translate word button <em>Listen"" isn't shows.</em>
</p>",firefox-6801;firefox-680;desktop;fix-problems;,firefox,fix-problems,en-US,1243608;1243855;1243859;1243867;1244048;,joker_break
1266495,2019-08-11 01:38:27 -0800,2019-08-13T13:10:12Z,Can't play video on Instagram/Twitter,"<p>Hi. The video on Instagram/Twitter don't play: when i click on them nothing happens.
</p>",firefox-6801;firefox-680;websites;desktop;,firefox,websites,en-US,1243609;1243854;1243874;1243883;1244046;1244058;,joker_break
1266494,2019-08-11 00:35:37 -0800,2019-08-11T00:36:39Z,Recurring problem with Firefox preventing mac OS 10.11 shutdown,"<p>I have had this same problem repeatedly over the last couple of years.  Every time I fix it it recurs again a month or two later.  I have read every article online that matches, followed all advice and still the problem comes back.  This time I can't even fix it:
</p><p>It starts with Firefox preventing Macbook Pro from shutting down (OS 10.11.6 - late 2011 model).
It won't force quit
I have cleared the library and the cache.
I have uninstalled and removed the whole Firefox folder from Library/APplication Support.
The macbook then shuts down properly.
I have re-installed firefox.  
BUT without even opening Firefox just putting it in the applications folder, the mac now won't shutdown - the desktop and top menu bar disappear and the wallpaper just hangs.
I have run Malwarebytes to see if I have some malware issue - but it's come up clean.
</p><p>Any suggestions gratefully received!  Speaking to you from Safari!
</p><p>Thanks
S
</p>",desktop;fix-problems;,firefox,fix-problems,en-US,1243595;,smackreth
1266492,2019-08-10 22:48:03 -0800,2019-09-04T01:41:55Z,Firefox Quantum keeps crashing multiple times since upgrading to 68.0.1,"<p>Since I upgraded to Firefox 68.0.1, the browser keeps crashing excessively; either just individual tabs crashing, or the entire application. I've updated all my add-ons and plugins, and disabled hardware acceleration in both Firefox and Flash Player. I've reduced my add-ons to just the ones I'm not willing to do without (I haven't actually added any add-ons since upgrading, in any event.
</p><p>If the only solution is downgrading, then that's a problem, too, because Mozilla made it impossible to run a downgraded build of Firefox with the default profile. Even launching it from the Command Prompt as ""Firefox.exe -p"" allows me to select my default profile, but I stilll get stuck with the panel after that which demands I either make a new profile or exit Firefox.
</p><p>Using ""Firefox.exe -allow-downgrade"" and ""Firefox.exe -p -allow-downgrade"" don't work, either.
</p>",firefox-6801;firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1243579;1243580;1243735;1243736;1243739;1243740;1243745;1243754;1249030;,Darkeforce
1266490,2019-08-10 22:12:37 -0800,2019-08-13T14:47:58Z,"content blocking  On MSN.com, none of the pictures show and the bad content icon is probably the problem.","<p>I have MSN listed as an exception. What do I have to do to fix this? Unbelievable!
</p><p>Please see attachments and help.
</p><p>THANKS   ""Running Firefox 68.0.1""
</p>",firefox-680;desktop;privacy-and-security_1;windows-10;,firefox,privacy-and-security,en-US,1243573;1243578;1243742;1243743;1243885;1243889;1244080;,audit350
1266489,2019-08-10 21:58:23 -0800,2019-08-20T12:08:55Z,Security Issue ? : Cookie being created and deleted from AMAZON AWS for every tab closed / opened,"<p>I have been using the latest version of Firefox with the standard add-ons viz  Ublock Origin, Adblock Plus, NoScript and so on. I can put up the exact list if required but every time i close a tab a cookie from <a href=""http://ec2-35-169-248-108.compute-1.amazonaws.com"" rel=""nofollow"">ec2-35-169-248-108.compute-1.amazonaws.com</a> get deleted even though there is nothing related to that host name anywhere installed on my computer specially in firefox or its addons. 
</p><p>and being a privacy conscious individual i had already disabled all third party cookies and other enabled all other privacy settings. 
</p><p>Is someone building a profile of each website and webpage that i visit ? 
how do i resolve this problem ? 
</p><p>Please find images of the specific hosts' cookies being auto deleted by in the right hand button corner highlighted in Red color by   ""Cookie AutoDelete"" which is one of the security addon downloaded from <a href=""https://addons.mozilla.org"" rel=""nofollow"">https://addons.mozilla.org</a>
</p>",firefox-670;firefox-6703;desktop;privacy-and-security_1;windows-7;needsinfo;,firefox,privacy-and-security,en-US,1243615;1243652;1245557;1245558;1245667;,mbaiter2+firefox
1266488,2019-08-10 21:32:32 -0800,2019-08-11T09:34:49Z,Why would files named scriptcache and sitesecuritystate.txt and screen shots of Mozilla computer code appear in my google drive?,"<p>Hacker had remote access to computer yesterday. Could this be related
</p>",privacy-and-security_1;desktop;malware;unhackme;escalate;,firefox,privacy-and-security,en-US,1243581;1243582;1243584;1243599;1243606;1243610;1243623;1243627;1243658;,StephenBerdini
1266487,2019-08-10 21:32:31 -0800,2019-08-10T23:57:47Z,Why would files named scriptcache and sitesecuritystate.txt and screen shots of Mozilla computer code appear in my google drive?,"<p>Hacker had remote access to computer yesterday. Could this be related
</p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1243585;,StephenBerdini
1266485,2019-08-10 21:06:14 -0800,2019-08-10T22:20:52Z,Firefox slow to start and responding to shortcuts,"<p>Hello,
This issue started a month or two ago. Previously, Firefox takes about 1 second to start. The next day, starting my computer, Firefox consistently takes about 5-10 seconds to start. Not only this, but it also takes 5-10 seconds for an already running Firefox to respond to links from external programs (e.g. Adobe Acrobat, Word), as well as opening a second Firefox window by clicking on the Firefox shortcut. Interestingly, everything is fast and smooth with normal browsing and opening a new window via Firefox Ctrl+N is fine. Other browsers and software have no issues (e.g. Chrome). This has been really frustrating as I'm heavily reliant on Firefox and I have tried the following methods to no avail:
</p><p>• Disabling all add-ons / Start Firefox in Safe Mode
• Reinstalling Firefox with fresh / no profiles.
• Disabling anti-virus software (ESET Internet Security)
• Uninstalling anti-virus software
• Flushing DNS and resetting adapter
• [WORKED] Starting Windows in Safe Mode
• Disabling start-up services and processes systematically without Windows Safe Mode [Firefox slow again]
• Disabling all services [still slow]
• [WORKED for a few days...] Clean reinstalling WINDOWS
• [WORKED for a few days...] System Restore (in between restore points I did almost nothing to PC, did not install any new programs, etc.)
</p><p>Sounds like a software issue, but if you want specs:
Intel 7700K, 16GB 3000MHz RAM, Z270, Nvidia 980 Ti, Crucial M500 SSD.
</p><p>What are your thoughts? To me, it seems like something that run in normal Windows mode is slowing Firefox to start. Possibly conflicting apps? But I couldn't figure out which. Obviously, I can't run Windows in Safe mode all the time, so I was wondering if you have a solution?
</p><p>Many thanks
Cam
</p>",firefox-6801;firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1243556;1243557;1243561;1243562;,colinbox
1266482,2019-08-10 18:56:39 -0800,2019-08-11T16:27:32Z,New update removed emojis on macbook pro,"<p>Ever since the new update, I can't access the emojis until I go to my system preferences. It always allowed access from the Menu Bar under Edit. Now I have to access them from my System Preferences which is located on my Dock and requires many steps which are a huge inconvenience. I know it sounds silly but it shouldn't be like this and never was. Safari still has theirs in the Menu Bar so what happened? Did this happen to everyone or just me? lol
</p>",firefox-680;other;desktop;mac-os;,firefox,other,en-US,1243680;1243684;1243689;1243691;1243704;1243708;1243713;1243719;1243724;1243728;1243730;,missvcastro
1266481,2019-08-10 17:54:16 -0800,2019-08-11T09:26:35Z,Why do my tabs no longer have any site info!,"<p>My tabs no longer show site info with the exception of the current(open) tab! Suggestions for getting this functionality back?
</p>",tabs;firefox-680;desktop;windows-10;,firefox,tabs,en-US,1243529;1243564;1243588;1243656;,boudrell
