id,created,updated,title,content,tags,product,topic,locale,answers,creator
1267448,2019-08-26 05:10:49 -0800,2019-08-27T15:03:24Z,SSL_ERROR_RX_RECORD_TOO_LONG,"<p>Hola Amigos, tengo un problema tengo una pagina web que me funciona por http como por https, en el caso del https los certificados son realizados con una CA interna pero por alguna extraña razon me da error.
</p><p>Conexión segura fallida
</p><p>Ha ocurrido un error al conectar con <a href=""http://ev01.tinamica.com:9060"" rel=""nofollow"">ev01.tinamica.com:9060</a>. SSL ha recibido un registro que excedía la longitud máxima permitida. Código de error: SSL_ERROR_RX_RECORD_TOO_LONG
</p><pre>   La página que está intentando ver no se puede mostrar porque la autenticidad de los datos recibidos no ha podido ser verificada.
   Contacte con los propietarios del sitio web para informarles de este problema.
</pre>
<p>Entiendo que el problema podria ser el certificado, pero tengo servicios que usan el mismo y funcionan tanto con http o https, pero lo mas raro es que luego que da error por https, trato de ir por http y me sigue enviando al https, vale si el cache, pero limpio todooooo el cache y pongo <a href=""http://ev01.tinamica.com:9060/"" rel=""nofollow"">http://ev01.tinamica.com:9060/</a> en navegador en modo oculto y funciona y si lo pongo en el entorno normal, me sigue enviando al <a href=""https://ev01.tinamica.com:9060/"" rel=""nofollow"">https://ev01.tinamica.com:9060/</a>
</p><p>Salu2
</p>",firefox-680;websites;desktop;windows-10;,firefox,websites,es,1246939;1247029;1247243;,jhuayane
1267447,2019-08-26 05:08:15 -0800,2019-08-26T05:28:20Z,since installing fiirefox i have an english version but all dialog boxes are in Spanish. i noticed today that the same is happening in Thunderbird.,"<p>since installing fiirefox i have an english version but all dialog boxes are in Spanish. i noticed today that the same is happening in Thunderbird. i have uninstalled and reinstalled the english version but no change. it is only dialogs and error messages that come up in spanish. please help. all alnguage settings are set to english.. i am out of ideas
</p>",other;desktop;windows-10;,firefox,other,en-US,1246817;,dc.cruttenden
1267444,2019-08-26 03:25:25 -0800,2019-08-26T19:25:25Z,Can't download PDF from Google Drive in Firefox,"<p>Option exists in Drive to download as PDF. Does not display a blocked message. You can see in bottom left corner the ""preparing data"" message. But nothing happens - no download, save as - appears. This is not a issue in Chrome. Mozilla...what is going on? I am more frequently running into to annoying issues with Firefox.
</p>",firefox-680;other;desktop;windows-81;,firefox,other,en-US,1246816;1247010;,zcourtheoux
1267442,2019-08-26 02:43:58 -0800,2019-08-27T07:31:27Z,Installed Firefox sync and new PC-based Firefox bookmarks are not appearing on my mobile.,"<p>Hi,
</p><p>I have a large number of bookmarks saved in my PC-based Firefox which I want to be able to access from my new Samsung Galaxy Android mobile.
</p><p>I created a Firefox account on the PC and installed Firefox on the mobile. I then used Firefox Sync and all the bookmarks did indeed appear on the mobile Firefox, which is great.
</p><p>As a test, I then added a new bookmark at the PC Firefox end, but this is not appearing in the mobile Firefox. Both the Firefox accounts (same account on PC and mobile) are logged into. 
</p><p>Should new PC Firefox bookmarks appear automatically in the mobile Firefox, or do they have to be 'manually pushed' from the PC?
</p><p>Thanks,
</p><p><br>
</p><p>bern
</p>",firefox-680;sync;desktop;windows-10;,firefox,sync,en-US,1246991;1247085;,bernardgorman1
1267441,2019-08-26 01:55:49 -0800,2019-08-26T01:55:49Z,"""La dirección ya existe"" al añadir cuenta de correo en firefox monitor","<p>Buenos días. Por error creé una cuenta nueva de Firefox Monitor para una dirección de correo. Al darme cuenta, la eliminé completamente del sitio de Firefox. Quiero añadir esta dirección a las que ya tengo, todas juntas, en una sola cuenta de Firefox, pero al intentarlo me dice ""Este correo electrónico ya se agregó a Firefox Monitor."" Gracias por su ayuda, un saludo.
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,"",jdlv.tm31
1267440,2019-08-26 01:41:05 -0800,2019-09-13T06:58:12Z,Better smooth scrolling settings,"<p>I have already asked my question/given a suggestion in the topic ""Fix slowness, crashing, error messages and other problems"" - <a href=""https://support.mozilla.org/en-US/questions/1266686"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1266686</a>, but had no answer.
</p><p>So I decided to place the information in this topic:
</p><p>'general.smoothScroll.mouseWheel.durationMaxMS 150' and 'general.smoothScroll.mouseWheel.durationMinMS 100' make scrolling much better. With the default settings Firefox UI is pretty laggy. It's very important to make browser UI smoother.
Could you make this settings as default in Firefox?
</p><p>Thank you!
</p>",customize;desktop;windows-10;,firefox,customize,en-US,1246997;1247092;1247109;1250775;1250777;1251678;,Omicron387
1267437,2019-08-26 00:06:51 -0800,2019-08-26T00:38:05Z,I can't find ubuntu's terminal commands to download firefox ESR. I tried some commands but they aren't working. Can anyone help me out,"<p>sudo add-apt-repository ppa:mozillateam/ppa
sudo apt-get update
sudo apt install firefox-esr
</p><p>These commands aren't working for me.
</p>",download-and-install_1;desktop;,firefox,download-and-install,en-US,1246792;,skytesting2019
1267436,2019-08-25 21:53:59 -0800,2019-08-25T21:58:26Z,sign in NFL Gamepass,"<p>The NFL login pop-up window freezes with the correct log-in information in Firefox Quantum, 68.0.2  (64-bit).  Still able to log-in through the previous version but ""stay signed in"" does not carry over to this Firefox Quantum.   When the Sign In link is clicked, the following message shows up in the lower left corner of the screen: javascript:_auth.processLogin();
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1246773;,phyllis_dennis
1267431,2019-08-25 20:18:31 -0800,2019-08-25T20:18:31Z,Cannot tear tab over discord,"<p>An essential part of my workflow is to tear tabs off to other monitors. This works fine most of the time. However if I attempt to tear a tab onto my monitor with discord maximized onto it, it simply will not detach from the window. Minimizing discord will let me tear it off. To take it a step further if I un-maximize discord and attempt to tear a tab over discord, it does not work. But tearing it off with my cursor over an area on the same monitor that isn't discord, works fine. This still occurs even with all addons disabled.
</p><p>This seems to be a problem only with firefox and discord, I can tear tabs off over all other programs on my computer but not discord. And tearing tabs with chrome and edge work just fine. I suspect this might be firefox attempting to send data to discord when it is just detaching tabs.
</p>",tabs;firefox-680;firefox-6802;desktop;windows-10;,firefox,tabs,en-US,"",elactricsquid
1267430,2019-08-25 19:10:53 -0800,2019-08-26T00:14:05Z,google sign in,"<p>google is my home page on firefox, every time i x out i have to sign in...
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1246735;1246736;1246742;1246745;1246755;1246787;,fordman337
1267429,2019-08-25 18:37:17 -0800,2019-08-25T23:27:46Z,Why do I have multiple instances of Firefox?,"<p>On bootup I regularly get multiple instances of Firefox (see image).  
I only need one instance at a time.  
Why do I get so many?
How do I organize to just have the one (unless I ask for another)?
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1246733;1246783;,vagulus
1267427,2019-08-25 16:38:31 -0800,2019-08-25T16:46:45Z,SLOW startup: Why does Firefox 68 send/receive more than 550MB of data upon startup?,"<p>I was trying to solve a slow-startup problem with my new upgraded Firefox 68 when I stumbled upon this.
</p><p>If I disconnect my internet, Firefox 68 starts instantaneously.
</p><p>If internet is available, Firefox is taking 45~60 seconds to appear. Worse, while it is background-starting, it is also freezing my UI (Windows Explorer (W7-64)) during the entire time it is conducting these private transactions.
</p><p>After searching for a solution via the forum, reading the support docs for ""slow startup"" (why do they always steer me towards the ""it's not us"" solutions?), I decided to monitor FF with my TCPViewer.
</p><p>After what I found, I decided to create a Firefox account (I didn't want to), just so I could report this here, and hear what people might say about this. Is this happening to anyone else?
</p><p>TCPView showed me eight (8) local ports opened by Firefox (not a problem, part of the architecture, local is blazing fast), followed by 5 to 8 remote TCP ports-- some to a distant 443 (https, and secure), but also a few 80's (http, insecure).
</p><p>One transaction, which was repeated on two consecutive startups, was a pull of more than 550MB from a site belonging to Microsoft (per GeoIP).
</p><p>Please note that my Firefox has uBlock Origin as its only Add-On. I upgraded to 68 because 67 wouldn't stop popping the ""update available"" message, and now I've also added my own policies.json (so I am now free of the pestering). Are these factors?
</p><p>My bottom line question is, why so much remote data exchange before completing startup? 
</p><p>Not responding to events from the UI while this is going on...
</p><pre>      		PID				Local	      Remote Address	R Port			Sent		Received
</pre>
<p>firefox.exe	448	TCP	192.168.0.8	55515	204.237.142.178	80	ESTABLISHED	1	297	1	384
firefox.exe	448	TCP	192.168.0.8	55520	54.191.252.154	443	ESTABLISHED	4	1,385	6	3,771
firefox.exe	448	TCP	192.168.0.8	55521	72.21.91.29	80	ESTABLISHED	1	380	1	788
firefox.exe	448	TCP	192.168.0.8	55525	137.135.71.87	443	ESTABLISHED	4	1,418	297	554,808	Microsoft
firefox.exe	448	TCP	192.168.0.8	55526	151.139.128.14	80	ESTABLISHED	1	375	2	916
</p>",firefox-680;desktop;privacy-and-security_1;windows-7;,firefox,privacy-and-security,en-US,1246712;,evrvbus
1267425,2019-08-25 16:08:25 -0800,2019-08-25T16:38:45Z,Every time I try to open a PDF file nothing happens. Is it a pop-up blocker issue?  Very aggravating.,"<p>Every time I try to open a PDF file nothing happens. Is it a pop-up blocker issue?  Very aggravating.
</p>",download-and-install_1;firefox-680;desktop;windows-10;,firefox,download-and-install,en-US,1246708;,talrob
1267423,2019-08-25 15:05:38 -0800,2019-08-26T02:13:45Z,How to enable Minimize and Restore buttons in Tablet Mode?,"<p>Whenever I switch to Tablet Mode in Windows 10, the minimize/maximize and restore buttons are hidden and only a close button is shown in the native window controls. In an attempt to ease the transition from Chrome I'd like to enable these in Tablet Mode.
</p><p>My UI is largely uncustomized save for moving some Toolbar icons around. I had a look in about:config but couldn't find any items that described the option I wish to enable.
</p>",firefox-680;customize;desktop;windows-10;,firefox,customize,en-US,1246740;1246748;1246754;1246756;1246802;,christian9
1267421,2019-08-25 14:12:02 -0800,2019-08-26T12:10:42Z,Within Firefox Addon- Flash says it needs to be updated even after I update it 4 times,"<p>Addon says Shockwave Flash needs updated in bold red, so I clicked on update now.  Actually I have done this several times now.   It goes through the update and still says Firefox keeps saying Shockwave Flash is know to be vulnerable and should be updated.  However n ow it says I updated on August 25, 2019 and on version 32.0.0.207.  
</p><p>My question why does it keep showing ""Shockwave Flash is know to be vulnerable and should be updated""  yet also shows I just updated today?  
</p><p>Is this a FF issue or Flash?   I always have it set to Ask To Activate, but that shouldn't matter.   On Firefox 68.0.2 64 bit and WIndows 10 current.
</p>",firefox-680;customize;desktop;firefox-6802;windows-10;,firefox,customize,en-US,1246686;1246696;1246721;1246764;1246775;1246820;1246838;1246865;1246899;,diverjer
1267419,2019-08-25 13:27:47 -0800,2019-08-25T15:13:05Z,Quantum update doesn't allow me to import my Firefox bookmarks,"<p>I updated Firefox to Quantum &amp; it didn't automatically import my bookmarks, I have them saved but tried importing them manually to no avail.  Wasted 2 hours of my work time, am desperate.  Please help.
</p>",bookmarks;desktop;firefox-680;windows-10;,firefox,bookmarks,en-US,1246691;1246697;,garnetfriend01
1267418,2019-08-25 13:12:46 -0800,2019-08-26T08:36:25Z,cannot find properties,"<p>i need to change my firefox pinterest address to one i have had forever and can not find properties in which to do it as recommended
</p>",firefox-680;other;desktop;windows-7;,firefox,other,en-US,1246692;1246729;1246732;1246747;1246760;1246846;,reinhartcarolyn
1267415,2019-08-25 12:47:31 -0800,2019-10-12T03:38:50Z,"I'm an old pro at creating desktop shortcuts on Firefox, but very recently - most come across with the standard Firefox Icon no matter the site. Can't find help","<p>I've spent days looking at any help topics I can find, add ons, extensions, all the settings on my pc, but can find no joy,
the websites work - but I need the Icon other than the Firefox Icon pic.  Some come across ok.  This has been happening for about 3 weeks.
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1246737;1246751;1246752;1246753;1246821;1246822;1246824;1246825;1246826;1246827;1246831;1246832;1246841;1246843;1246847;1246851;1246853;1246856;1246860;1246877;1246880;1246887;1246888;1246999;1258359;,arlene1312
1267412,2019-08-25 11:44:43 -0800,2019-08-25T15:53:23Z,how to make firefox save a password,"<p>I have  the password  section check to ask and save passwords, BUT  some times it does not ask or does not save a password.  How can I add a password to the save list?  Almost thinking of adding a  separate password manager but i FIGURE IT WILL JUST MAKE THINGS WORSE
</p><p>Thank you for your help
Allen
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1246694;1246695;1246700;,allen6
1267410,2019-08-25 11:08:42 -0800,2019-09-01T06:05:25Z,turn off protection/ desligar proteção,"<p>hello, i would like to know how i can disable firefox protection completely. When I open a game site, the game does not load. To load the game I have to temporarily disable protection EVERY TIME I'M GONNA PLAY. Is there any way to disable protection permanently?
</p><p>olá, eu gostaria de saber como eu posso desativar completamente a proteção do firefox. quando eu abro um site de um jogo,  o jogo nao carrega. para carregar o jogo eu tenho que desativar a proteção temporariamente TODA VEZ QUE EU VOU JOGAR. tem alguma forma de desativar a proteção permanentemente?
</p>",firefox-680;desktop;privacy-and-security_1;windows-10;,firefox,privacy-and-security,pt-BR,1248271;,mpalmeiraleite1.rocha
1267407,2019-08-25 10:13:38 -0800,2019-08-25T12:16:46Z,Opening Google page need to click on it to allow typing?,"<p>If I just ""go to google"" (<a href=""http://www.google.com"" rel=""nofollow"">www.google.com</a>) in Firefox (Quantum v68.0.2 64-bit) and start typing, nothing happens.  I need to click in the ""search box"" in order for typing to show there.  I checked this with both IE and Chrome, and going to to <a href=""http://www.google.com"" rel=""nofollow"">www.google.com</a> I can start typing and I am ""automatically"" in the search box.  What is the difference?  How can I set FF to automatically wait for input when I go to <a href=""http://www.google.com?"" rel=""nofollow"">www.google.com?</a>
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1246647;1246649;1246652;1246658;1246659;1246662;1246667;1246668;,CWBillow
1267406,2019-08-25 09:39:47 -0800,2019-08-26T01:26:42Z,What happened to support.mozilla.org login page??,"<p><a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> NO LONGER OFFERS me the ability to log in to the site.  (I have 68.0.1, NEVER saw this behavior before today.)  ALL I WANT is a SIMPLE, STANDARD BROWSER with access to Firefox extensions that is RELIABLE.  As of today 25-Aug-2019, Firefox is NOT.
</p>",firefox-6801;firefox-680;websites;desktop;windows-7;,firefox,websites,en-US,1246650;1246672;1246702;1246743;1246744;1246761;1246796;,billmayhew
1267405,2019-08-25 09:34:16 -0800,2019-08-26T02:42:17Z,"Sync does not recognize password as correct, even while password is clearly in use?","<p>I have a Win 10 desktop and ios device synced.  They are working. I tried to add a laptop.  Says master password is not correct.  However it was correct.  So, I tried to change the password on the desktop.  It literally pre-populated the correct password into the slot for ""old password"", but STILL says incorrect.  Cannot generate a reset key, because of course, it thinks the password is incorrect.  Again, the password is working and syncing the desktop to the ios, so it clearly is the correct password, but not sure why it thinks it is not.  Any help is appreciated. Meanwhile I have managed to export all those saved passwords for other sites, so they are not lost, but wondering if I need to shut this down completely and start over?  Thanks in advance.
</p>",firefox-680;firefox-6802;desktop;sync;windows-10;,firefox,sync,en-US,1246707;1246723;1246726;1246806;,kilgore1928
1267403,2019-08-25 09:32:07 -0800,2019-08-31T15:26:51Z,Como recuperar historico em modo anonimo,"<p>tem como eu mandar um email para Firefox e pedir ajuda sobre um assunto que é : como eu acho o historico da janela privativa?
</p>",firefox-680;desktop;tips;windows-10;,firefox,tips,pt-BR,1248183;,arquiteto.fv
1267402,2019-08-25 09:25:16 -0800,2019-09-09T09:37:12Z,Complemento para cerrar todas las sesiones abiertas,"<p>Hola!
Estoy buscando algún complemento para Firefox ESR que permita cerrar todas las sesiones abiertas de páginas en las que te hubieras logueado y no hubieras cerrado sesión. Gracias!
</p>",firefox-600;customize;desktop;linux;,firefox,customize,es,1246774;1250572;,geand
1267401,2019-08-25 08:58:54 -0800,2019-08-25T19:08:48Z,"Firefox Monitor sent me an email about a data breach to my old email that I changed already. When I went to the Monitor settings, my current email was current.","<p>Firefox Monitor sent me an email about a data breach to my old email that I changed already. When I went to the Monitor settings, my current email was current and my old email was not in the list of emails monitored. Seems like a bug or a security issue if emails intended for my current address are going to my old one? Thankfully my old one wasn't hacked or anything!
</p>",firefox-680;other;desktop;mac-os;,firefox,other,en-US,1246654;1246656;1246661;1246682;1246727;1246731;,lanmeigui
1267400,2019-08-25 08:48:14 -0800,2019-08-25T11:27:58Z,Firefox crashes on Mac OS Mojave 10.14.16,"<p>Hi,
I have the latest version of Firefox (68.0.2) and it crashes every time I run it on my Mac (Mojave 10.14.16). It does that in normal mode as well as in safe mode. I tried refreshing Firefox as well, but the problem continues. I also tried downgrading, no change. I would be glad for any ideas, as I have been using Firefox since like 2007 and I really don not want to change to another browser. Thanks.
</p><p>Latest submitted Crash ID: bp-60c9cff9-08d0-4dea-bbd7-3d1fb0190825
</p>",desktop;fix-problems;mac-os-1014;firefox-6802;,firefox,fix-problems,en-US,1246632;1246633;1246651;1246655;,francoass
1267399,2019-08-25 08:30:57 -0800,2019-08-25T08:52:39Z,Additional Time-based Search Filters,"<p>I would love to see 1 year added to the search filter. i feel the existing filters are too short.
</p>",firefox-680;customize;desktop;ubuntu;,firefox,customize,en-US,1246622;1246624;,ecwickes
1267398,2019-08-25 08:30:46 -0800,2019-08-25T16:17:36Z,Is there any way to customize the icons for folders along the Firefox bookmarks toolbar?,"<p>The option for custom folder icons in the folder toolbar would be a great addition to the Folder Properties pulldown
</p>",bookmarks;desktop;firefox-680;windows-10;,firefox,bookmarks,en-US,1246631;1246705;,wobblecat
1267393,2019-08-25 06:11:01 -0800,2019-08-25T06:40:14Z,How do I stop cursor from giving dropdowns when I put it on things? And stop it from highlighting?,"<p>When I touch my cursor to many things a box will appear of suggestions of highling what I'm on? That's intrusive and distracting, and makes workinghard. My cursor should draw NO REACTION from what it's on, just be a pointer I can click when need to type at a certain point on screen. Thanks!
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1246598;1246600;,shamanalix
1267392,2019-08-25 05:50:57 -0800,2019-08-25T09:41:43Z,soa2day.com keeps on opening a page which disappears within seconds. how can I stop this,"<p>Many time a day, a tab opens and loads a page from <a href=""http://soap2day.com"" rel=""nofollow"">soap2day.com</a>. I have tried to block this without success. Why does it happen, what kind of info is <a href=""http://soap2day.com"" rel=""nofollow"">soap2day.com</a> retrieving and how can I stop this altogether?
</p>",firefox-680;other;desktop;mac-os;mac-os-1014;,firefox,other,en-US,1246636;,gabor2
1267391,2019-08-25 05:33:33 -0800,2019-10-23T00:51:09Z,After I scroll down a Facebook page all images disappear.,"<p>Hello, I'm encountering this problem since about a month. Quite often after some time I scroll down a Facebook page all images in there are gone. Only text and layout remains. Thank you for help!
</p>",firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1246637;1260237;,reversedevil
1267390,2019-08-25 05:19:45 -0800,2019-08-25T10:58:33Z,"When single click on a google image, it docks to the right, only slightly enlarged. If I select an image while browsing, I expect it to go to full screen","<p>When single click on a google image, it docks to the right, only slightly enlarged. If I select an image while browsing, I expect it to go to full screen or least a larger window, and show the largest preview possible. Not an image that is only slightly larger over to the right. This is a new feature of Firefox I would like to disable.
</p>",firefox-680;customize;desktop;windows-10;,firefox,customize,en-US,1246597;1246625;1246635;1246645;,chuckisonline
1267389,2019-08-25 05:14:58 -0800,2019-08-29T09:30:04Z,Firefox Mac 68.0.2 failing? (others don't),"<p>I don't know what's going on with Firefox Mac 68, but now, when I visit my favorite Irish newspaper ( https//:<a href=""http://www.independent.ie"" rel=""nofollow"">www.independent.ie</a> ), I can neither log in, nor sign in , nor create a new account, nor view any videos??? *None* of these problems occur with the ""other three"" (Chrome, Safari or Opera). What in teh world is going on with FIrefox? (my favorite!)
</p>",firefox-680;other;desktop;mac-os-x-1010;,firefox,other,en-US,1246638;1247575;1247604;,williemyers123
1267388,2019-08-25 03:50:40 -0800,2019-08-25T03:56:26Z,"i tried to login but i got this message ""The confirmation email we sent to O*******@**** was returned and we’ve locked your account to protect your Firefox","<p>i tried to login and my email is working well but got this message ""The confirmation email we sent to osama@ihosteg.net was returned and we’ve locked your account to protect your Firefox data.""
so can you please unlock my account
</p>",firefox-680;sync;desktop;windows-10;,firefox,sync,en-US,1246582;,osama1
1267387,2019-08-25 01:50:21 -0800,2019-08-27T12:08:43Z,How to make Firefox save history and suggest cites,"<p>Firefox does not save any of the cites I have visited, and therefore does not suggest cites to visit. I have checked out many other threads with this question but they somehow don't solve my problem. In preferences I have already done/allowed the following: I already have search suggestions on, allow Firefox to save history, and on the ""Address Bar"" tab I have ticked all of the three boxes. 
</p><p>If it is relevant I have ticked the standard option on content blocking. I understand nothing, it did not use to be like this. 
</p><p>Thank you for your help!
</p>",firefox-680;customize;desktop;mac-os;,firefox,customize,en-US,1246577;1246715;1247172;,em.molokken
1267386,2019-08-25 01:21:05 -0800,2019-08-25T11:44:22Z,Recover Firefox Data?,"<p>Hi. Can anyone help me with this? I had a Windows 10 laptop that was fried, so I had to have data recovery done. The technician put my files on a new laptop. I then downloaded Firefox onto the new laptop. I tried to login to my account, but it didn’t accept my last known password. The system forced me to create a new account and wiped out all of my information. Now that I can get into the system, I see that a recovery key can be created in case the password is forgotten. I don’t recall creating a recovery key before, but the system never asked me for one. It just made me create a whole new account and lose everything. Anyway, in the recovered data, there is a file called “Old Firefox Data” from 8/11/16 although strangely the file says last modified 4/15/17. I’m not sure what any of this means, but is there a way that I can restore at least some of my old bookmarks and information from this file?
</p>",bookmarks;desktop;,firefox,bookmarks,en-US,1246660;,powdrpf325
1267383,2019-08-25 00:26:22 -0800,2019-08-25T01:21:41Z,Profile manager cant be loaded,"<p>What happens when the profiles file isnt where it supposed to be.
Library/application support/...
No firefox!
</p><p>Mac os 10.14.6 mohave
</p>",desktop;fix-problems;mac-os-1014;profile;,firefox,fix-problems,en-US,1246572;,colin.2326
1267382,2019-08-25 00:23:09 -0800,2019-09-03T06:13:54Z,Why are all the drop-down menus closing almost immediately?,"<p>Every time I try to use a drop-down menu to find a bookmark, or even to place a bookmark I'm adding, in a folder, the menu will just close!! Sometimes it's immediate, sometimes it take 5 or 10 seconds, but never enough time to find what I'm looking for...
</p>",firefox-680;desktop;fix-problems;mac-os;needsinfo;,firefox,fix-problems,en-US,1246657;1246681;1246703;1246746;1246770;1246784;1246807;1246971;1246972;1246975;1247221;1247226;1247265;1248717;1248720;1248768;,StevenCee
1267381,2019-08-25 00:17:24 -0800,2019-08-25T00:18:22Z,rtyui,"<p>Yukon
</p>",download-and-install_1;desktop;,firefox,download-and-install,en-US,1246565;1246566;,razavi1187
1267379,2019-08-24 22:13:28 -0800,2019-08-25T01:07:52Z,Can't copy and paste snippet from BBBootstrap.com,"<p><a href=""https://bbbootstrap.com"" rel=""nofollow"">https://bbbootstrap.com</a> is a snippets website I just cannot copy the snippets. It selects the code box but when I copy and then paste I literally get only this """" I hope you can see its like those font icons that don't render properly on Firefox. I tried the safe mode but it just wont work. It works fine in chrome. Nobody else on the internet seems to have this problem(I guess they are not firefox users).
</p>",other;desktop;mac-os;,firefox,other,en-US,1246569;,hitesh.visit
1267377,2019-08-24 21:55:15 -0800,2019-08-27T20:58:36Z,How to rename Bookmarks folder?,"<p>I found the question here... <a href=""https://support.mozilla.org/en-US/questions/1051847"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1051847</a>
</p><p>..., but the steps include selecting/clicking on something I don't seem to have. Also, I believe I had the folder named correctly the majority of times, &amp; have no clue how it became this incorrect name.
</p>",bookmarks;desktop;firefox-680;windows-10;,firefox,bookmarks,en-US,1246568;1246570;1247028;1247036;1247037;1247256;1247279;,TJChurch
1267376,2019-08-24 20:54:25 -0800,2019-08-26T17:37:33Z,El navegador yandex basado en chromium importo  todos los datos de firefox incluyendo contraseñas sin permiso del usuario,"<p>reporte de un problema
</p>",firefox-680;desktop;privacy-and-security_1;linux;,firefox,privacy-and-security,es,1246769;1246978;,fabianpa2010
1267369,2019-08-24 17:11:58 -0800,2019-08-24T21:52:39Z,"Unknown exception (Website) placed in ""Warn you when websites try to install add-ons""","<p><a href=""https://private-network.firefox.com"" rel=""nofollow"">https://private-network.firefox.com</a> is listed as an exception in Allowed Websites - Add-ons Installation. Is this supposed to be here, when I installed Firefox this section was blank?
</p>",firefox-680;desktop;privacy-and-security_1;windows-7;,firefox,privacy-and-security,en-US,1246551;1246553;1246559;1246562;,shedsomelightonthesubject721
