id,created,updated,title,content,tags,product,topic,locale,answers,creator
1268747,2019-09-13 08:32:32 -0800,2019-09-13T09:03:55Z,My google and bing toolbar is being hacked by yahoo,"<p>My google and bing toolbars have been hacked by Yahoo. How can I get Yahoo out of there?
</p>",firefox-690;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1251704;1251716;,kstacey63
1268746,2019-09-13 08:17:42 -0800,2019-09-13T08:50:04Z,Firefox won't open links on museumca.org (Oakland Museum) website,"<p>If I go to the museum's home page and click on a link in any of the header tabs it won't do anything.  The website works fine in Edge...
</p><p>I'm on Firefox 69.0 on Win 10.
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1251706;1251713;,jtroth
1268742,2019-09-13 07:40:17 -0800,2019-09-21T19:49:06Z,tengo una camara Microsoft® LifeCam Studio pero no puedo visualizarla en una pagina en especifico,"<p>al realiza la actualización de Firefox ya no me permite visualizar la cámara (Microsoft® LifeCam Studio) en especifico una pagina de mi trabajo donde la ocupo literalmente a diario. intente actualizar una versión anterior pero aun asi las condiciones de la camara ya no me permite accesar a la visualización me aparece en blanco. me pueden ayudar por favor
</p>",firefox-690;desktop;fix-problems;windows-7;needsinfo;,firefox,fix-problems,es,1251868;1252094;1252095;1252769;1252808;1252810;1252885;1253660;1254039;,jsalasmon
1268741,2019-09-13 07:31:15 -0800,2019-09-16T05:28:10Z,"PLS HELP!!! While using outlook online and trying to download attachments, it opens a new tab with ( attachments.office.net/* )","<p>Hello all! 
</p><p>We have a problem, our client is using outlook online there. Whenever he is trying to download attachment it comes with a new tab using URL mentioned in question itself. In settings is everything set to default except one thing and it is always ask where to download files, whatever if its set to always save into downloads this happens too.. Any idea how to solve this weird issue? Thank you.
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1251710;1252441;1252444;1252448;1252451;1252454;,konecny2
1268739,2019-09-13 07:14:27 -0800,2019-09-16T09:55:45Z,"Using OWA, I cannot reply to emails sent to me from @mail.mil addresses. The reply button is grayed out.","<p>Using OWA in Firefox, I cannot reply to emails sent to me from @mail.mil addresses. The reply button is grayed out.  This does not occur with emails originating from other domains.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1252515;,patrick.mcdonald
1268736,2019-09-13 06:28:58 -0800,2019-09-16T18:01:28Z,Firefix MAC blocks clicking LIKES in INSTAGRAM.,"<p>Firefox MAC is blocking clicking LIKE on Instagram suddenly 1-2 weeks ago.  I share Firefox browser settings automatically so this blocking also happens on my Macbook Pro.  It does NOT happen using SAFARI or mobile cellphone app - ONLY Firefox browser. Everytime I click LIKE, this message window pops up: ""Action Blocked This action was blocked. Please try again later. We restrict certain content and actions to protect our community. Tell us if you think we made a mistake.""   I included screenshots of green lock notification in address bar. HELP - any suggestions?
</p>",firefox-690;websites;desktop;mac-os;,firefox,websites,en-US,1251682;1251683;1251691;1251692;1251696;1252683;,bestfather
1268735,2019-09-13 05:36:04 -0800,2019-09-13T05:55:23Z,"I just want to sync two windows PCs NOT a mobile phone, why do I need to enter a mobile number?","<p>I just want to sync two windows PCs NOT a mobile phone, why do I need to enter a mobile number? 
</p><p>I have two PCs set up already with firefox accounts, I am logged into both accounts, the new computer imported my add ons but not my bookmarks or passwords and I cant sync them
</p>",firefox-690;sync;desktop;windows-10;,firefox,sync,en-US,1251669;1251670;1251672;,disent
1268732,2019-09-13 04:50:01 -0800,2019-09-13T11:01:45Z,"¿Puedo administrar el navegador de variso equipos desde un ordenador, de tal modo que solo yo pueda tocar la configuración del navegador y el resto no?","<p>Me gustaría instalar el navegador en varios ordenadores, y desde el mio poder poner la configuración que deseo, tanto marcadores, como pagina de inicio, proxy..... pero lo demás equipo no podrían tocar nada de la configuración.
</p>",firefox-690;other;desktop;windows-7;needsinfo;,firefox,other,es,1251741;,migue_.17
1268729,2019-09-13 04:39:39 -0800,2019-09-13T05:39:44Z,"How can I install ""Side View""? The installation page goes to Firefox Private Network, which isn't available in my country.","<p>When I try to go to the Test Pilot ""Side View"" page (<a href=""https://testpilot.firefox.com/experiments/side-view)"" rel=""nofollow"">https://testpilot.firefox.com/experiments/side-view)</a>, I get redirected to <a href=""https://private-network.firefox.com/experiments/side-view"" rel=""nofollow"">https://private-network.firefox.com/experiments/side-view</a> with a notice that I can't install Firefox Private Network in my country. Has the Side View experiment ended? Is there a way to install it?
</p>",firefox-700;beta;other;desktop;mac-os;,firefox,other,en-US,1251656;1251657;1251667;,misaka2
1268726,2019-09-13 04:13:43 -0800,2019-09-13T04:13:43Z,Firefox doesn't snap when using split screen software on LG monitor,"<p>I have a 34"" UW LG monitor and use OnScreen Control to run it as a split screen. All other software than Firefox maximize to the area dragged into, set by the OnScreen Control. (See the green/red boxes on the attached photo)
</p><p>These boxes does not appear when I move a FF window. Why?
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,"",biostud666
1268725,2019-09-13 03:46:41 -0800,2019-09-13T04:58:38Z,Firefox blocks Linksys EA6100 configuration page,"<p>Hello, 
</p><p>I think the screnshot and title are self explanatory. Now, Firefox blocks Cookies on my Linksys EA6100 configuration page. I have ""Content Blocking"" set to ""Standard"" with no exceptions set. However, even if I set 192.168.1.1 as an exception, it still blocked it. I have never tinkered with ""Content Blocking"" so this should be the out-of-the-box setup.
</p><p>It worked fine in previous versions, although not exactly sure exactly which versions, since I do not access the router settings page all that often. Also, it works fine in Chrome.
</p><p>Windows 10 Pro 1903, Firefox 69.0 (x64)
</p>",firefox-690;cookies;desktop;windows-10;,firefox,cookies,en-US,1251645;1251649;1251653;1251658;,jano.rajmond
1268720,2019-09-13 02:49:32 -0800,2019-09-24T01:20:41Z,Firefox doesn't remember the size of the window,"<p>Hi! I'm using Firefox on my Mac. Last update. My problem is simple: when I close Firefox, it doesn't remember the last size of the window. So, for example, I normally use it on the full dimension of the screen (but not in full size: I'll post a picture to explain, because I'm not good with words hahah). Instead, when I relaunch it, it opens like in small size (I'll post a picture of that, too). Is there something that I can do? Thx.
</p>",firefox-690;other;desktop;mac-os;,firefox,other,en-US,1251637;1251639;1251640;1251641;1254555;1254559;1254560;1254561;,danilo.derosa.dd
1268719,2019-09-13 01:49:19 -0800,2019-09-26T05:02:31Z,Flash support after 2020,"<p>Hi
</p><p>I have to access one web page to use the web interface that allows control of my music server and depends on Flash.
</p><p>I am not concerned with security, just to continue with the functionality.
</p><p>I planned to download an old version of a browser such as Mozilla, thinking that saving this and turning off updates would allow me to continue to use the interface. However, my concern is that my laptop is from 2011 and if I save and re-launch after 2020 on another device that it will automatically update on all major browsers (most use Chromium).
</p><p>Can you think of any solution please to help me-I could for example download an old version of Firefox or another browser for this task as it is not being updated anymore? 
</p><p>Best regards
</p><p>Stephen
</p>",other;desktop;windows-10;needsinfo;,firefox,other,en-US,1251643;1251861;1251890;1251972;1252053;1252410;1252623;1252658;1252674;1254970;1254996;,ss1039
1268718,2019-09-13 00:19:20 -0800,2019-09-13T04:21:10Z,How to select which sidebar extension to show on new windows?,"<p>I have tree style tabs and Sticky Notes installed. In new windows Sticky Notes opens in the sidebar, but I want the other. How can I do this?
</p>",firefox-690;customize;desktop;linux;,firefox,customize,en-US,1251647;,bra
1268717,2019-09-12 23:44:22 -0800,2019-10-14T23:55:59Z,"File drag and drop in Firefox not working from ""File Upload"" explorer window","<p>We have used the upload functionality of buefy where any files can be dragged for upload. This works fine in Chrome. However, I am having troubles in Firefox.
</p><p>Workflow: In Firefox, when I click on the browse button/DragAndDropSpace, a window pops up titled, ""File Upload"" If I click a file and click ""open"" it works fine, but I can't drag any files out of the ""file upload"" window. However, if I open my file explorer window, I can drag and drop the files in drag and drop space, just fine from the File Explorer window, but when I try to drag from the popup window titled ""File Upload"", I get a ghost image with a circle and red slash.
</p><p>Expected behavior
Since it is working in Crome browser so it should also work on other browser.
</p><p>First I had filed the issue with buefy team but as per buefy team, It is a issue of Firefox.
Buefy Bug Link : <a href=""https://github.com/buefy/buefy/issues/1729"" rel=""nofollow"">https://github.com/buefy/buefy/issues/1729</a>
</p><p>I have uploaded the bug video on buefy bug please find the attachment ""BuefyUploadBug.zip"" 
</p><p>I have uploaded the snapshot of issue please find the FirefoxIssue.jpg
</p><p>If you need more details please let me know.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1251862;1258668;1258672;1258823;1258824;,rahul.mht2509
1268715,2019-09-12 23:31:57 -0800,2019-09-13T04:04:20Z,Since install of v69 pasting text from 'Notepad' with Ctrl+V no longer works? Right click Paste is OK,"<p>I was trying to copy plain text from 'Notepad' into an 'aspVirtualNews Manager' arfticle.
I had no problem until 6th September when I upgraded to Firefox v69.
With Ctrl+V nothing happens and cursor remains in the same place, but Right click Paste works fine.
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1251644;,Mike_JL_Davies
1268714,2019-09-12 23:02:49 -0800,2019-09-13T20:06:28Z,"Hi Guys, I am using Ubuntu 10.04 OS with Mozilla Firefox 35 version & i am unable to upgrade Mozilla Firefox version to latest version... please help","<p>Hi Guys, I am using Ubuntu 10.04 OS with Mozilla Firefox 35 version &amp; i am unable to upgrade Mozilla Firefox version to latest version... please help
</p>",download-and-install_1;desktop;escalate;download-and-install;ubuntu;,firefox,download-and-install,en-US,1251621;1251624;1251633;1251642;1251858;,javedkhansaifi
1268712,2019-09-12 21:32:42 -0800,2019-09-12T22:34:24Z,How do I turn off the annoying pop-up that Tracking Protection displays as a site loads?,"<p>Okay, I get that the new version of Tracking Protection can't be turned off.  But the developers had no right to make a pop-up display as each site loads showing what Tracking Protection blocked.  Users need to have the option to turn such notifications off, and between this and the fiasco you made blocking Adobe Flash, I am getting very close to shopping for a new browser.
</p><p>YOU DO NOT GET TO DECIDE FOR THE USERS ON THESE MATTERS!
</p>",firefox-690;privacy-and-security_1;desktop;windows-7;,firefox,privacy-and-security,en-US,1251613;1251617;,Kymber
