id,created,updated,title,content,tags,product,topic,locale,answers,creator
1271950,2019-11-01 09:09:05 -0800,2019-11-02T11:27:19Z,Firefox crashes,"<p>firefox crashes all the time ,especially facebook,i thought it was my video card ,so i went out and bought a new video card,it still crashes,i have uninstalled firefox and reinstalled firefox ,i have disabled all addons ,i have disabled hardware acceleration,i have no problems with any other browser but firefox,here are a list of my Submitted Crash Reports
</p>
<pre>Report ID 	Date Submitted
bp-16b09feb-b3ff-491d-a4df-589610191101	10/31/2019 8:42 PM
bp-05d3f1d6-6544-42b6-8a93-4b7d90191101	10/31/2019 8:42 PM
bp-3d49258d-8329-43bc-b12b-ec6060191101	10/31/2019 8:42 PM
bp-a9bb5b83-0156-4889-8ade-5654a0191101	10/31/2019 8:42 PM
bp-8d65c347-e7da-428c-a0a1-cc73a0191101	10/31/2019 8:42 PM
bp-e997aad8-83fb-463b-95c2-5d09f0191101	10/31/2019 8:42 PM
bp-9dea9c85-c7af-4768-9f07-7d73c0191101	10/31/2019 8:42 PM
bp-4defdd9c-4769-4095-88cc-9dd480191101	10/31/2019 8:42 PM
bp-68a02a5e-a616-4078-a809-38c1b0191101	10/31/2019 8:42 PM
bp-38ce48a5-163f-498b-9e1f-9ffe10191101	10/31/2019 8:42 PM
bp-1adbe766-36f5-4ae4-b136-52caf0191101	10/31/2019 8:42 PM
bp-b612586e-5401-4df6-a224-ed9680191101	10/31/2019 8:42 PM
bp-0ddc7b93-38a3-4eb1-ad63-2b3cd0191101	10/31/2019 8:42 PM
bp-cb27a289-b363-4332-9990-3b2d70191101	10/31/2019 8:42 PM
bp-700f5711-8fa4-48bf-bb16-9ded00191101	10/31/2019 8:42 PM
bp-2f24687f-30f8-4030-a5a4-840ca0191101	10/31/2019 8:42 PM
bp-61276529-8670-4204-a560-deffa0191101	10/31/2019 8:42 PM
bp-721dc18c-d7e9-4aba-bc59-27afb0191101	10/31/2019 8:42 PM
bp-32bfe253-09aa-4429-ad20-74bfb0191101	10/31/2019 8:42 PM
bp-6c1f3094-a02f-4367-92df-bf2e70191101	10/31/2019 8:42 PM
bp-4af7a733-6dbf-4169-ae1d-798cf0191101	10/31/2019 8:42 PM
bp-52d07d13-1be0-47a0-a55b-6a9450191101	10/31/2019 8:42 PM
bp-6308e35e-ab2e-4d33-adc0-953480191101	10/31/2019 8:42 PM
bp-ae7ff966-bec2-48ce-82ed-f41740191101	10/31/2019 8:42 PM
bp-8674aa59-6cb7-4ba3-a875-37d420191101	10/31/2019 8:42 PM
bp-748820ce-efd8-4248-9381-8d0dc0191101	10/31/2019 8:42 PM
bp-bddee557-64ef-43aa-80cf-067860191101	10/31/2019 8:42 PM
bp-f087b130-bf32-4ac6-9b84-b18ee0191101	10/31/2019 8:42 PM
bp-115461f8-bfa5-4acf-86af-e46220191101	10/31/2019 8:42 PM
bp-96539755-a955-47f7-843d-e1e270191101	10/31/2019 8:42 PM
bp-7c01cedd-8a78-4199-91d1-f2e160191101	10/31/2019 8:42 PM
bp-0d7b38ed-ac3a-4823-a207-771360191101	10/31/2019 8:42 PM
bp-91c7fce1-12e9-4e9d-810c-136920191101	10/31/2019 8:42 PM
bp-0eeb5a35-3fd7-4836-8e4f-2066b0191101	10/31/2019 8:42 PM
bp-083c2749-38b9-4962-8bdc-c8ee30191101	10/31/2019 8:42 PM
bp-f807eb85-ebe7-4d7f-9394-afc2d0191101	10/31/2019 8:42 PM
bp-b6898d39-78c7-4508-8be7-1bc840191101	10/31/2019 8:42 PM
bp-17db0d06-6748-451d-911c-6eaab0191101	10/31/2019 8:42 PM
bp-663087ab-ceaa-4d24-85e8-949150191101	10/31/2019 8:42 PM
bp-3b21bd64-701b-4527-8656-1307c0191101	10/31/2019 8:42 PM
bp-1a4a042f-4748-45a0-8c89-e65ae0191101	10/31/2019 8:42 PM
bp-9333a76b-b030-4e2d-9cfe-d7c510191101	10/31/2019 8:42 PM
bp-307473ec-c3e5-4589-b03a-6ac330191101	10/31/2019 8:42 PM
bp-fcb26957-4e74-4f0b-82bd-cb1560191101	10/31/2019 8:42 PM
bp-803163b1-3c52-4e4e-b167-e27860191101	10/31/2019 8:42 PM
bp-45006af9-b3b3-4614-a89a-d7fb50191101	10/31/2019 8:42 PM
bp-26a68211-9a29-45f7-bbae-112d10191101	10/31/2019 8:42 PM
bp-c4802a8d-6106-4bd5-b78f-177960191101	10/31/2019 8:42 PM
bp-5ff6f14c-3d2c-4394-852b-bcf9a0191101	10/31/2019 8:29 PM
bp-5841110f-b418-4ad0-b40b-2f8830191030	10/30/2019 6:30 PM
bp-0c306469-f273-40f6-bedc-947110191020	10/20/2019 1:03 PM
bp-e92d23f7-484d-4924-bdb8-2e2f70191101	11/1/2019 12:02 PM</pre>",firefox-700;firefox-7001;desktop;fix-problems;windows-10;escalate;memory;oom;outofmemory;needsinfo;,firefox,fix-problems,en-US,1263255;1263256;1263258;1263260;1263261;1263262;1263263;1263264;1263266;1263298;1263304;1263377;1263421;1263449;1263466;,dennis215
1271949,2019-11-01 08:49:27 -0800,2019-11-01T19:08:20Z,unable to install extension on firefox 70 x86_64 linux.  after click add it shows a moving .... no error message but never adds the extension.  what to do?,"<p>My firefox installation is from Fedora 30 updates 70.0-1.fc30
i have tried several extensions and themes from the top of the suggestions list. 
i have tried creating a brand new from scratch profile. 
I never get past the bouncing dots. nothing shows up in manage extensions or the extensions directory
</p>",firefox-700;customize;desktop;,firefox,customize,en-US,1263289;,flachs44
1271946,2019-11-01 08:17:58 -0800,2019-11-01T08:17:58Z,sync bloqueado outra forma de desbloquear já que Nao recebo email do firefox,"<p>Eu não recebi o email de verificação. O que eu devo fazer? Tem que existir outra forma de desbloquear a conta, pois recebo emails normalmente Nao sei o que está errado com o Firefox, bloquearam a conta é Nao me mandam email para desbloquear, isso é péssimo, deve de ter milhares de contas bloqueadas, passando pela mesma situação
</p>",sync;desktop;,firefox,sync,pt-BR,"",carloandrei1
1271944,2019-11-01 08:08:53 -0800,2019-11-02T14:30:34Z,"On a Mac (Catalina) the ""Hover Text"" accessibility option does not work in webpages, is there a way to enable this","<p>On a Mac book Pro running the latest OS (Catalina) I have gone into System Preferences&gt;&gt;Accessibility&gt;&gt;Zoom and checked the ""Enable Hover Text"" option.  This allows a hotkey to be held down and the text under the mouse cursor displayes at a much larger size.  This is working great in Chrome and Safari but in FireFox  webpages won't ""zoom"" in on text.   This functionality works fine on FireFox itself (Menus, bookmark bar, tab bars etc) but moving to the webpages displayed nothing happens.   I know its not the pages themselves as I've opened the exact pages in all three browsers and this feature works in Chrome and Safari but it doesn't on FF.
</p><p>Is there some way to enable this feature for FF?  I really want to use FF for the priviacy but I have some difficulty with my vision at times and really need this to work.  I know that I can increase the font size of the entire window and I've done that but this functionality is what I really need.  In the attachments you can see in FF it works on the bookmark ""most visited"" and in Safari the text boxed in red is part of the page, I was trying to do that on the first attachemnt in FF but you can see there is no text magnification on the page itself.
</p><p>Any help greatly appreciated!!
</p>",firefox-700;other;desktop;mac-os;,firefox,other,en-US,1263372;1263378;1263431;1263567;,junkmailcw+FF
1271943,2019-11-01 07:46:54 -0800,2019-11-11T12:07:27Z,"Can't open or close Firefox; already uninstalled, reinstalled, created new profile, deleted parent lock, etc. tried everything; many reboots, etc. what's left?!","<p>Hi,
I hope someone can help!  I've tried everything.
</p><p>I’m using a desktop; Dell; newer. Windows 10; 1903; plenty of speed and space left.
No viruses, etc.; have done many scans (malwarebytes, adware, etc.) 
</p><p>For whatever reason (I think I incorrectly shut down Firefox and/or my computer, and that was the beginning of the problem), Firefox is causing lot of issues.
</p><p>Won’t open or close. followed all the advice on this site.
</p><p>Found out on this site to try ending Firefox in task manager; when that didn’t work; went in to and deleted parent.lock from the profile.
</p><p>Then rebooted the computer; still wouldn’t open (or did once, but then had the same problem?)
Tried shutting off the computer and restarting rather than rebooting many times during all this process as well.
</p><p>I followed what someone said about adding the word OLD after places.sqlite.
So in the original profile folder I have:
</p><pre>    places.sqliteOLD
    places.sqlite-shmOLD
    places.sqlite-walOLD
</pre>
<p>that didn’t help things.
Then someone said to add OLD to ‘prefs.js’
</p><p>So I have:
</p><pre>      prefs.jsOLD
      prefs-1jsOLD
      prefs-2.jsOLD
      prefs-3.jsOLD
                  Etc….up to # 9; I have 9 of them
</pre>
<p>That didn’t help.
</p><p>I then saved that original profile to the desktop.
Uninstalled Firefox; and reinstalled it.
</p><p>If you go into profile folder, it shows the original profile(‘default’) and a new one I guess it creates when you reinstall Firefox? (called ’default-release’).
</p><p>I tried opening etc. with that new ‘default-release’ profile. 
Same issues.
Again I went into task manager, to end process (sometimes works for some of the instances; but usually not all?); deleted parent.lock again.
Rebooted.
</p><p>Then I created a brand new profile (without going into Firefox; but following some instructions on how to create a new profile without Firefox being open).
</p><p>I opened Firefox with that brand new profile (it asks me which of the 3 profiles I want to use when I went to open Firefox).
I opened tabs, used it, etc. works ok; …..
</p><p>BUT it won’t close or reopen! So same issues with the brand new profile!
</p><p>The ‘default-release’ profile and the brand new one I created were never changed or touched; never added the word OLD to anything in there; made no changes.
</p><p>So Firefox wouldn’t close; so I had to do all of the above again (try to end task in task manager; delete parent.lock, and reboot).
</p><p>So now I’m at my wits end!!!
</p><p>I can’t find anything left to try.  : (
</p><p>I hope someone can help!
</p><p>Thanks!
</p>",desktop;fix-problems;,firefox,fix-problems,en-US,1263270;1263376;1263757;1263759;1263782;1263836;1263851;1263852;1263854;1263856;1263857;1263860;1263861;1263863;1263868;1263885;1263888;1263987;1264052;1264271;1264275;1264287;1264292;1264302;1264566;1264798;1265232;1265244;1265804;1265807;1265839;1265843;1265873;1265899;1266013;1266016;1266030;1266050;1266053;1266055;1266060;1266089;,denise3
1271942,2019-11-01 07:33:18 -0800,2019-11-01T19:03:32Z,Issue with songsterr.com - audio doesn't load,"<p>Hello guys,
</p><p>I have an issue with the site <a href=""http://www.songsterr.com"" rel=""nofollow"">www.songsterr.com</a>. It doesn't play any sound. 
Only the low notes over the subwoofer come out. Other sites (youtube etc.) or browsers (edge/chrome) and audio programs on my pc work fine. In the web console I always see this error:
</p><p>Loading failed for the &lt;script&gt; with source “<a href=""https://cdn.notsy.io/sng/prebid.js”"" rel=""nofollow"">https://cdn.notsy.io/sng/prebid.js”</a>.
</p><p>No idea if this message is the problem and I can't find any workful tip to that.
</p><p>Its very annoying that I have to use another browser everytime I want to hear something.
</p>",websites;firefox-700;desktop;windows-10;,firefox,websites,en-US,1263286;1263287;,micks1
1271939,2019-11-01 07:25:02 -0800,2019-11-01T07:25:02Z,"ho reinstallato Firefox dopo un crash, ed ho perso tutti i segnalibri che avevo accumulato in precedenza","<p>come posso ritrovare i segnalibri che avevo in Firefox prima della sua reinstallazione di oggi pochi minuti fa?
</p>",bookmarks;firefox-700;desktop;windows-10;,firefox,bookmarks,en-US,"",francotucci
1271938,2019-11-01 07:22:14 -0800,2019-11-01T11:24:49Z,The Firefox site and Addons site doesn't think I have Firefox installed AND that my requiremnets are not met.,"<p>Hi there, 
</p><p>So I went the the Firefox Addons site to download a few things and I noticed that it doesn't think that I have Firefox installed. Any add on I try to download I get the ""ONLY WITH FIREFOX - DOWNLOAD FIREFOX NOW"" button.
</p><p>Funny thing is that I' using Firefox as a browser already.
</p><p>So for fun I clicked on the download button which takes me to the Firefox main site page - which shows me a message that states ""My system doesn’t meet the requirements to run Firefox"".
</p><p>I am really confused. I am already running Firefox (current version) and it thinks that my system doesn't meet the requirements. I am running MacOS High Sierra Version 10.13.6
</p><p>So I can't download any add-ons or re-download Firefox if I wanted to. Could anyone point me in a  direction as to what the issue might be as I'm lost.
</p><p>Thanks
</p>",download-and-install_1;firefox-700;firefox-7001;desktop;,firefox,download-and-install,en-US,1263151;,jbertismartsolution
1271937,2019-11-01 07:18:47 -0800,2019-11-01T18:43:02Z,Good day! I found that lists tags looks wrong in some cases. For example this code in chrome looks right but not in last FF (v70.0.1).,&lt;body&gt;<ol><li>L_1</li><ol><li>L_1_1</li><li>L_1_2</li><li>L_1_3</li></ol><li>L_2<ol>&lt;li&gt;L_2_1</ol></li><li>L_3</li></ol>&lt;/body&gt;,firefox-710;beta;websites;desktop;windows-10;,firefox,websites,en-US,1263271;,hddtrest
1271936,2019-11-01 07:13:22 -0800,2019-11-04T07:49:26Z,Firefox ver 70.0.1 - addons don't work,"<p>After updating from Firefox 69 to  Firefox ver 70.0.1  ad blocking add ons for Firefox stoped working. 
I tested the same issue in Firefox Developer Edition 71.0b5 and thete it works fine.
</p><p>Can anyone tell me what me be the reason and how to fix it?
</p>",firefox-710;beta;customize;desktop;windows-7;,firefox,customize,en-US,1263108;1263795;1263812;1263823;1263825;1263830;1263844;1263918;1264004;1264008;1264014;1264016;1264022;1264051;,lkszkwl
